date,open,high,low,close,volume,amount,turn
2026-01-05,106.7400000000,110.6000000000,106.0100000000,110.3600000000,597538,65145402.3100,0.433800
2026-01-06,110.3800000000,111.0000000000,109.4300000000,110.0400000000,394095,43347744.8400,0.286100
2026-01-07,110.0400000000,110.5300000000,108.5500000000,110.1600000000,356848,39073674.9000,0.259100
2026-01-08,110.0000000000,112.7300000000,110.0000000000,111.0200000000,573396,63745925.7000,0.416300
2026-01-09,111.0200000000,113.0000000000,109.6900000000,112.0100000000,495657,55238482.8900,0.359800
2026-01-12,113.6600000000,113.6600000000,111.0000000000,111.9800000000,414441,46320231.3300,0.300900
2026-01-13,112.8300000000,115.1900000000,111.3000000000,113.8600000000,672890,76493171.1300,0.488500
2026-01-14,114.0000000000,116.8000000000,112.9400000000,114.0400000000,606886,69930506.9000,0.440600
2026-01-15,113.6800000000,116.4800000000,113.6700000000,116.0800000000,384040,44284131.7700,0.278800
2026-01-16,116.2800000000,116.6600000000,112.5700000000,113.0000000000,502332,57071682.0400,0.364700
2026-01-19,114.0000000000,114.9900000000,110.7800000000,111.2900000000,414226,46608152.7000,0.300700
2026-01-20,112.0000000000,112.2600000000,110.8600000000,111.8200000000,376988,42087028.5400,0.273700
2026-01-21,111.8200000000,112.9900000000,109.0000000000,110.3500000000,449323,50034530.6100,0.326200
2026-01-22,110.6700000000,110.9900000000,108.1000000000,108.3500000000,379428,41395245.6200,0.275500
2026-01-23,109.0000000000,111.2900000000,108.0500000000,110.9400000000,245307,26975870.9300,0.178100
2026-01-26,110.9600000000,111.6300000000,108.6800000000,109.5800000000,302848,33314133.2200,0.219900
2026-01-27,109.9600000000,110.8000000000,108.4700000000,110.0100000000,341577,37354765.1500,0.248000
2026-01-28,110.2900000000,111.5000000000,107.0000000000,107.2200000000,575881,62299290.4400,0.418100
2026-01-29,107.0100000000,108.6700000000,106.0500000000,107.6200000000,435879,46932946.1300,0.316400
2026-01-30,107.6200000000,108.4100000000,106.6400000000,106.9500000000,244448,26253292.7000,0.177500
2026-02-02,107.9500000000,108.9800000000,105.0000000000,105.4900000000,311549,33287319.4400,0.226200
2026-02-03,105.9000000000,106.9700000000,103.0800000000,104.5300000000,497286,52007350.5600,0.361000
2026-02-04,104.4800000000,104.5600000000,103.1900000000,104.4800000000,232925,24163848.2500,0.169100
2026-02-05,104.4800000000,107.3000000000,104.1700000000,106.4600000000,326523,34570936.5400,0.237000
2026-02-06,107.2000000000,107.2000000000,105.0600000000,105.2000000000,229725,24403622.4600,0.166800
2026-02-09,106.1600000000,106.5800000000,103.8100000000,104.8300000000,292098,30558979.0700,0.212100
2026-02-10,105.0600000000,105.0600000000,102.8100000000,103.1900000000,386609,40070355.5600,0.280700
2026-02-11,103.3900000000,103.5000000000,101.1100000000,101.6600000000,527006,53746504.4400,0.382600
2026-02-12,101.8800000000,101.9800000000,100.6700000000,100.9000000000,459009,46451696.1900,0.333200
2026-02-13,101.1700000000,102.2200000000,100.5300000000,101.5100000000,252647,25629011.5900,0.183400
2026-02-24,101.9100000000,102.4800000000,100.3400000000,101.8200000000,397118,40182939.7400,0.288300
2026-02-25,101.8200000000,102.4900000000,100.8200000000,102.4100000000,260020,26554527.9300,0.188800
2026-02-26,101.9000000000,104.4000000000,101.9000000000,104.0800000000,276532,28546839.5700,0.200800
2026-02-27,104.0800000000,104.8300000000,102.9000000000,103.0000000000,244759,25374750.1700,0.177700
2026-03-02,103.5500000000,109.0000000000,101.6900000000,108.1000000000,758906,80250996.3900,0.550900
2026-03-03,108.0000000000,108.0000000000,103.4700000000,103.7300000000,520602,54912219.2900,0.377900
2026-03-04,103.4700000000,103.6800000000,100.0000000000,100.0400000000,451004,45707047.5100,0.327400
2026-03-05,101.1000000000,101.9600000000,100.3300000000,100.7500000000,196279,19828698.3100,0.142500
2026-03-06,100.4900000000,104.0000000000,100.2500000000,102.5900000000,216748,22285002.6500,0.157400
2026-03-09,101.5000000000,105.1000000000,100.5300000000,104.5000000000,455156,47066892.0100,0.330400
2026-03-10,105.4800000000,105.5200000000,103.5000000000,104.6300000000,214376,22416974.2400,0.155600
2026-03-11,104.7600000000,104.9100000000,102.6000000000,102.8900000000,308749,31941107.6500,0.224100
2026-03-12,103.1000000000,103.5000000000,100.5000000000,100.8700000000,403494,40955539.9100,0.292900
2026-03-13,100.8700000000,101.9000000000,100.2700000000,101.3900000000,314908,31815233.2800,0.228600
2026-03-16,100.8000000000,102.6900000000,100.0300000000,100.4900000000,319395,32195963.8800,0.231900
2026-03-17,100.9400000000,102.1000000000,100.1000000000,100.2100000000,270736,27342948.2000,0.196500
2026-03-18,100.4100000000,101.6100000000,100.0000000000,100.5000000000,259931,26103951.9500,0.188700
2026-03-19,100.3700000000,101.0800000000,99.5000000000,100.4800000000,244647,24537872.3900,0.177600
2026-03-20,100.8300000000,100.9200000000,97.4400000000,97.5100000000,337708,33533944.3600,0.245200
2026-03-23,97.6000000000,97.6000000000,93.4000000000,93.4000000000,370467,35112831.6200,0.268900
2026-03-24,94.4700000000,95.8500000000,93.7000000000,95.6100000000,176302,16702896.0700,0.128000
2026-03-25,96.3600000000,98.6700000000,96.3600000000,97.4700000000,209471,20463268.6600,0.152100
