date,open,high,low,close,volume,amount,turn
2026-01-05,15.8800000000,16.0400000000,15.5900000000,15.7500000000,3645400,57403294.0000,2.215400
2026-01-06,15.7300000000,15.8800000000,15.6100000000,15.6800000000,1915300,30123392.0000,1.164000
2026-01-07,15.6800000000,15.7700000000,15.5000000000,15.6400000000,1305100,20370822.0000,0.793100
2026-01-08,15.6000000000,15.8200000000,15.6000000000,15.7300000000,1107300,17398784.0000,0.672900
2026-01-09,15.8100000000,15.9600000000,15.6400000000,15.8100000000,2392700,37744182.0000,1.454100
2026-01-12,15.9000000000,15.9000000000,15.5400000000,15.6800000000,2185700,34237965.0000,1.328300
2026-01-13,15.6800000000,16.0000000000,15.6200000000,15.8300000000,2745100,43339010.0000,1.668200
2026-01-14,15.8000000000,15.9200000000,15.4700000000,15.7500000000,2416000,37974723.0000,1.468200
2026-01-15,15.5800000000,15.8200000000,15.5700000000,15.8000000000,1128700,17759359.0000,0.685900
2026-01-16,15.7300000000,15.8500000000,15.6900000000,15.7000000000,1307800,20611939.0000,0.794800
2026-01-19,15.7700000000,16.0100000000,15.6500000000,16.0000000000,2270800,36157449.0000,1.380000
2026-01-20,16.0000000000,16.1000000000,15.9000000000,16.0900000000,1807300,28955217.0000,1.098300
2026-01-21,16.0100000000,16.1600000000,15.8700000000,16.1600000000,1434346,23021844.7600,0.871700
2026-01-22,16.1600000000,16.4000000000,16.0600000000,16.1900000000,2422300,39335040.0000,1.472100
2026-01-23,16.1800000000,16.3800000000,15.8700000000,16.0900000000,2500584,40070845.8400,1.519600
2026-01-26,16.1900000000,16.3500000000,16.0400000000,16.2300000000,2637184,42707478.6800,1.602700
2026-01-27,16.1700000000,16.2300000000,15.7800000000,16.1100000000,2003600,31995775.0000,1.217600
2026-01-28,16.1100000000,16.1800000000,15.8500000000,15.9500000000,1297600,20715749.0000,0.788600
2026-01-29,15.9200000000,16.0200000000,15.7200000000,15.9500000000,1541846,24513513.5000,0.937000
2026-01-30,15.8100000000,16.3200000000,15.8100000000,16.2800000000,3370453,54496563.2500,2.048300
2026-02-02,16.2800000000,16.3700000000,15.9000000000,16.0000000000,2386800,38707871.0000,1.450500
2026-02-03,16.2200000000,16.2300000000,15.7800000000,15.9700000000,1837800,29405596.0000,1.116900
2026-02-04,16.1200000000,16.2300000000,15.9700000000,16.1600000000,1765600,28511701.0000,1.073000
2026-02-05,16.2600000000,16.3400000000,16.0400000000,16.2200000000,1267153,20575034.4900,0.770100
2026-02-06,16.2100000000,16.4600000000,16.0800000000,16.2700000000,1823300,29780967.0000,1.108100
2026-02-09,16.4000000000,16.7900000000,16.2700000000,16.5600000000,2508000,41399938.0000,1.524200
2026-02-10,16.5900000000,16.8300000000,16.3500000000,16.4600000000,1577900,25991271.0000,0.958900
2026-02-11,16.5400000000,16.5400000000,16.2800000000,16.3900000000,1424800,23338040.0000,0.865900
2026-02-12,16.3800000000,16.5000000000,16.1100000000,16.2000000000,1718100,27886862.0000,1.044100
2026-02-13,16.2500000000,16.4000000000,16.0900000000,16.2500000000,2242900,36511210.0000,1.363100
2026-02-24,16.3300000000,16.4600000000,16.2500000000,16.3400000000,2306500,37702710.0000,1.401700
2026-02-25,16.3700000000,16.7000000000,16.3000000000,16.4000000000,2877335,47347086.7000,1.748600
2026-02-26,16.3700000000,16.4900000000,16.2800000000,16.4500000000,1471500,24096411.0000,0.894300
2026-02-27,16.3800000000,16.5200000000,16.2200000000,16.3000000000,1964700,32079291.0000,1.194000
2026-03-02,16.0100000000,16.2800000000,15.5000000000,15.6300000000,4127900,65294889.0000,2.508600
2026-03-03,15.6000000000,15.9000000000,15.4100000000,15.4500000000,2765400,43325936.0000,1.680600
2026-03-04,15.2000000000,15.4800000000,14.6000000000,15.2600000000,2808700,42773808.0000,1.706900
2026-03-05,15.3900000000,15.5500000000,15.0700000000,15.2000000000,2222700,33997891.0000,1.350800
2026-03-06,15.1600000000,16.0200000000,15.1000000000,16.0200000000,3172600,49890522.0000,1.928000
2026-03-09,16.0500000000,16.1300000000,15.6000000000,15.9300000000,3266400,51783161.0000,1.985100
2026-03-10,15.9400000000,16.2300000000,15.9300000000,16.2300000000,1886046,30446437.4600,1.146200
2026-03-11,16.3300000000,16.3500000000,15.9200000000,15.9800000000,1978692,31794079.9200,1.202500
2026-03-12,15.9500000000,16.0800000000,15.8100000000,15.8200000000,2281200,36284662.4700,1.386300
2026-03-13,15.7800000000,16.1500000000,15.7700000000,15.8900000000,1947053,31071829.8300,1.183300
2026-03-16,15.9000000000,16.1600000000,15.8500000000,16.0400000000,1834800,29344184.0000,1.115000
2026-03-17,15.9900000000,16.1500000000,15.5000000000,15.5800000000,1962146,30960646.4600,1.192400
2026-03-18,15.5000000000,15.8400000000,15.4800000000,15.7700000000,2285146,35800636.3400,1.388700
2026-03-19,15.7000000000,15.8300000000,15.0800000000,15.3600000000,2122700,32966243.9400,1.290000
2026-03-20,15.3100000000,15.5000000000,14.7600000000,14.8200000000,2029235,30557880.9500,1.233200
2026-03-23,14.3900000000,14.8100000000,13.7800000000,13.9100000000,2758876,39060719.9200,1.676600
2026-03-24,14.2400000000,14.6500000000,13.9800000000,14.5800000000,2445784,34902378.5600,1.486300
2026-03-25,14.5800000000,14.9000000000,14.5800000000,14.7300000000,2610100,38521591.0000,1.586200
