date,open,high,low,close,volume,amount,turn
2026-01-05,25.8800000000,26.4700000000,25.8000000000,26.3500000000,1268952,33334481.7500,2.907400
2026-01-06,26.3500000000,26.6600000000,26.1100000000,26.1300000000,1280170,33671856.7000,2.933100
2026-01-07,26.1300000000,26.3400000000,25.9100000000,26.1000000000,1169162,30519393.4600,2.678700
2026-01-08,26.0500000000,26.6000000000,25.9800000000,26.3600000000,1166250,30740503.5000,2.672000
2026-01-09,26.3000000000,26.6400000000,26.1600000000,26.6400000000,1294750,34257468.3800,2.966500
2026-01-12,26.6400000000,27.3100000000,26.4600000000,27.1500000000,1712690,46201150.1000,3.924000
2026-01-13,27.1200000000,27.6000000000,26.8800000000,27.0600000000,1835851,50104190.3200,4.206200
2026-01-14,27.1200000000,27.4800000000,26.6000000000,27.2000000000,1658857,45045244.3100,3.800700
2026-01-15,27.0200000000,27.4000000000,27.0200000000,27.2900000000,1030110,28030012.3000,2.360100
2026-01-16,27.3400000000,27.5300000000,26.9200000000,27.4700000000,1367571,37251349.5500,3.133300
2026-01-19,27.3300000000,27.9700000000,27.1900000000,27.7900000000,1580670,43794973.0000,3.621500
2026-01-20,27.8200000000,28.2100000000,27.7100000000,28.2000000000,1652011,46240480.5700,3.785000
2026-01-21,28.0700000000,28.3000000000,27.6900000000,28.2600000000,1271840,35770636.6000,2.914000
2026-01-22,28.3200000000,28.7000000000,28.0900000000,28.5700000000,1351956,38504533.4400,3.097500
2026-01-23,28.5700000000,28.7800000000,28.3600000000,28.7500000000,1354810,38721587.5000,3.104100
2026-01-26,28.9300000000,28.9300000000,28.1900000000,28.3700000000,1836536,52295039.7400,4.207800
2026-01-27,28.2300000000,28.4800000000,27.4100000000,28.4500000000,1753955,49087311.8500,4.018600
2026-01-28,28.4300000000,28.5600000000,27.7200000000,27.8700000000,1154300,32389904.0000,2.644700
2026-01-29,27.8800000000,28.2900000000,27.5100000000,27.7800000000,1136329,31707861.7700,2.603500
2026-01-30,27.7700000000,28.5500000000,27.6000000000,28.5100000000,1880831,52976681.5000,4.309300
2026-02-02,28.5300000000,28.7100000000,28.0900000000,28.1500000000,1945730,55376087.3000,4.457900
2026-02-03,28.2200000000,28.8500000000,28.1000000000,28.8300000000,1721150,49202482.4000,3.943400
2026-02-04,28.8300000000,29.4200000000,28.5800000000,28.8800000000,1499200,43396233.5000,3.434900
2026-02-05,28.7300000000,29.9700000000,28.7300000000,29.2000000000,2805178,82700075.5600,6.427100
2026-02-06,29.1600000000,29.6600000000,28.7500000000,29.0900000000,2026600,59289324.9300,4.643200
2026-02-09,29.3800000000,29.5300000000,29.1400000000,29.4400000000,1409400,41394720.0000,3.229100
2026-02-10,29.5400000000,29.8000000000,29.3500000000,29.4000000000,1261631,37297462.5700,2.890600
2026-02-11,29.4000000000,29.8400000000,29.1400000000,29.5200000000,1395280,41220962.4000,3.196800
2026-02-12,29.5200000000,29.5900000000,28.9300000000,29.0600000000,1375423,40180768.5900,3.151300
2026-02-13,29.1900000000,29.6800000000,28.9200000000,29.3000000000,1852810,54496719.8000,4.245100
2026-02-24,29.3700000000,29.9500000000,29.1900000000,29.8400000000,1330990,39500319.5000,3.049500
2026-02-25,29.9300000000,30.5400000000,29.6600000000,30.0900000000,1529240,46233312.6100,3.503700
2026-02-26,30.1000000000,30.3600000000,29.6200000000,29.8300000000,1450730,43274283.1000,3.323800
2026-02-27,29.7900000000,29.8600000000,29.5300000000,29.8000000000,960420,28518415.3600,2.200500
2026-03-02,29.5100000000,29.6500000000,28.0600000000,28.3800000000,2392503,68399276.0400,5.481600
2026-03-03,28.3700000000,28.6900000000,27.4500000000,27.5200000000,1921564,54055754.4500,4.402600
2026-03-04,27.3000000000,27.9400000000,27.0200000000,27.5200000000,1541100,42420561.0000,3.530900
2026-03-05,28.0500000000,28.5600000000,27.8900000000,28.2500000000,1420308,40146090.3800,3.254100
2026-03-06,28.1000000000,29.5800000000,27.8200000000,29.4100000000,1607222,46699372.0900,3.682400
2026-03-09,29.2800000000,29.4000000000,28.6900000000,29.0600000000,1694662,49259882.7200,3.882700
2026-03-10,29.2600000000,30.0900000000,29.2600000000,30.0700000000,1437889,42980474.6000,3.294400
2026-03-11,30.0500000000,30.8000000000,29.6000000000,30.0000000000,1200660,36156227.9000,2.750900
2026-03-12,29.8700000000,30.1300000000,29.4200000000,29.5500000000,1148700,34201981.4000,2.631800
2026-03-13,29.6600000000,30.6500000000,29.3200000000,30.0100000000,1823490,54881258.9600,4.177900
2026-03-16,29.7100000000,30.3000000000,29.4800000000,29.7800000000,1861880,55571200.8000,4.265800
2026-03-17,29.8300000000,30.0800000000,29.0600000000,29.0600000000,1487603,44059348.2400,3.408300
2026-03-18,29.1600000000,29.8600000000,29.0600000000,29.8300000000,1308322,38606742.4400,2.997600
2026-03-19,29.6000000000,29.8300000000,28.9000000000,29.0300000000,1543450,45115573.8000,3.536300
2026-03-20,29.1700000000,29.2100000000,27.5800000000,27.6100000000,2446976,69168296.3800,5.606400
2026-03-23,27.0600000000,27.1600000000,25.0700000000,25.4700000000,2202538,57669352.4600,5.046300
2026-03-24,25.9300000000,27.0500000000,25.5300000000,27.0400000000,1977412,51861148.5800,4.530500
2026-03-25,27.0600000000,28.2000000000,27.0600000000,28.1500000000,1559967,43546897.2700,3.574100
