date,open,high,low,close,volume,amount,turn
2026-01-05,5.6900000000,6.0400000000,5.6800000000,6.0000000000,98306014,582804550.6600,7.905300
2026-01-06,5.9800000000,6.0400000000,5.9400000000,6.0200000000,60860300,365065242.0000,4.894100
2026-01-07,6.0200000000,6.2700000000,5.9600000000,6.0500000000,71683410,437803596.9300,5.764500
2026-01-08,6.0100000000,6.1900000000,5.9500000000,6.1400000000,54096300,329458446.0000,4.350200
2026-01-09,6.1000000000,6.3500000000,6.0800000000,6.3500000000,103246600,645179828.0000,8.302600
2026-01-12,6.4500000000,6.7100000000,6.3600000000,6.6800000000,155489989,1020252737.0800,12.503800
2026-01-13,6.8100000000,7.7100000000,6.5400000000,7.0000000000,239858456,1686309674.4100,19.288400
2026-01-14,6.8900000000,7.3500000000,6.8700000000,7.0100000000,210334387,1496862967.5400,16.914200
2026-01-15,6.9400000000,7.1700000000,6.7000000000,6.8100000000,122744500,843349737.0000,9.870600
2026-01-16,6.7600000000,6.7800000000,6.4100000000,6.4900000000,95663124,625791396.2100,7.692800
2026-01-19,6.4900000000,6.6200000000,6.3500000000,6.4900000000,59020204,382366091.0900,4.746100
2026-01-20,6.4900000000,6.6100000000,6.3600000000,6.4300000000,58402400,376989677.8300,4.696500
2026-01-21,6.5200000000,6.7500000000,6.4700000000,6.6300000000,98903455,653028926.4600,7.953400
2026-01-22,6.5600000000,6.6300000000,6.4900000000,6.5500000000,61107960,400020910.4000,4.914000
2026-01-23,6.5500000000,6.7000000000,6.5000000000,6.6800000000,70144194,464400261.1300,5.640700
2026-01-26,6.6200000000,6.6700000000,6.3000000000,6.4300000000,78093696,501824461.7700,6.280000
2026-01-27,6.4300000000,6.5200000000,6.2200000000,6.3800000000,49348104,311929419.0000,3.968400
2026-01-28,6.3500000000,6.4700000000,6.2800000000,6.2900000000,44334600,281181621.2700,3.565200
2026-01-29,6.2300000000,6.7300000000,6.1300000000,6.4600000000,103830432,676422868.7000,8.349600
2026-01-30,6.4000000000,6.8000000000,6.2500000000,6.7200000000,148819803,988720312.2000,11.967400
2026-02-02,6.6800000000,6.8800000000,6.5700000000,6.5800000000,121947606,821014512.0400,9.806500
2026-02-03,6.7000000000,6.8700000000,6.6600000000,6.8500000000,123501800,837092833.0000,9.931500
2026-02-04,6.7200000000,6.8200000000,6.4700000000,6.6400000000,102191104,674765038.2000,8.217800
2026-02-05,6.5300000000,6.8800000000,6.5000000000,6.7300000000,100352733,675525817.2000,8.069900
2026-02-06,6.6200000000,6.8400000000,6.3600000000,6.7200000000,99511170,661781190.3000,8.002300
2026-02-09,6.8400000000,7.0300000000,6.7200000000,7.0300000000,131975817,911857506.2700,10.612900
2026-02-10,7.1100000000,7.9500000000,6.9300000000,7.5200000000,242039801,1785583359.7700,19.463800
2026-02-11,7.4200000000,7.4800000000,7.0500000000,7.0600000000,158736856,1142474855.3700,12.764900
2026-02-12,6.9700000000,7.0200000000,6.6800000000,6.7500000000,117242645,795592246.8400,9.428100
2026-02-13,6.7500000000,6.8000000000,6.6000000000,6.6000000000,70397300,471592145.4300,5.661000
2026-02-24,6.6500000000,6.6600000000,6.4000000000,6.4600000000,63358497,409613924.4900,5.095000
2026-02-25,6.4500000000,6.5200000000,6.4300000000,6.4700000000,46375100,300079704.0000,3.729300
2026-02-26,6.5000000000,6.5500000000,6.3500000000,6.3700000000,54947300,352329880.0000,4.418600
2026-02-27,6.3400000000,6.4200000000,6.3100000000,6.4000000000,38208348,243997778.2400,3.072500
2026-03-02,6.2400000000,6.2700000000,6.0000000000,6.0200000000,67861316,414149216.0200,5.457100
2026-03-03,6.0000000000,6.0500000000,5.7700000000,5.7800000000,53485208,315379253.9600,4.301000
2026-03-04,5.6600000000,5.8000000000,5.6600000000,5.7400000000,32018599,183364846.3000,2.574800
2026-03-05,5.9600000000,5.9900000000,5.8100000000,5.8700000000,37390820,220064775.5300,3.006800
2026-03-06,5.8100000000,5.9000000000,5.8100000000,5.9000000000,25164499,147576359.1300,2.023600
2026-03-09,5.7900000000,5.9400000000,5.6800000000,5.9200000000,38783999,224322197.2400,3.118800
2026-03-10,5.9800000000,6.0400000000,5.8800000000,6.0100000000,41707838,248834197.6200,3.354000
2026-03-11,6.0100000000,6.1500000000,5.9600000000,6.0700000000,45528346,275649046.9200,3.661200
2026-03-12,6.0500000000,6.0500000000,5.8900000000,5.9200000000,31215220,186045928.2000,2.510200
2026-03-13,5.9300000000,6.0300000000,5.8500000000,5.8700000000,29203300,173877847.0000,2.348400
2026-03-16,5.8100000000,6.0200000000,5.7800000000,6.0000000000,32686439,193598673.2200,2.628500
2026-03-17,6.0100000000,6.0900000000,5.9000000000,5.9100000000,30913400,185628763.0000,2.485900
2026-03-18,5.9200000000,5.9700000000,5.8400000000,5.9500000000,23769700,140016228.0000,1.911500
2026-03-19,5.8900000000,5.9000000000,5.7500000000,5.7800000000,27886400,161966884.0000,2.242500
2026-03-20,5.8000000000,5.8300000000,5.6000000000,5.6000000000,31381899,178955881.3800,2.523600
2026-03-23,5.4400000000,5.5300000000,5.2500000000,5.3000000000,42723200,230727531.0000,3.435600
2026-03-24,5.4100000000,5.4700000000,5.3200000000,5.4500000000,40975396,221389726.2600,3.295100
2026-03-25,5.4600000000,5.6500000000,5.4600000000,5.6400000000,30603123,171149253.8600,2.461000
