date,open,high,low,close,volume,amount,turn
2026-01-05,12.4900000000,12.8000000000,12.4900000000,12.7800000000,9572424,121346952.2900,0.765600
2026-01-06,12.7800000000,13.1200000000,12.6900000000,13.0600000000,12243924,159070525.8300,0.979300
2026-01-07,13.0700000000,14.0800000000,13.0700000000,13.6900000000,26829398,364712792.2500,2.145800
2026-01-08,13.7200000000,13.9500000000,13.5500000000,13.7000000000,18332004,251764453.7800,1.466200
2026-01-09,13.6300000000,13.8000000000,13.5600000000,13.7000000000,12902949,176385538.7400,1.032000
2026-01-12,13.8900000000,13.9500000000,13.6100000000,13.7900000000,12414383,170596986.0100,0.992900
2026-01-13,13.8400000000,13.8400000000,13.3400000000,13.4000000000,13103376,177833944.7800,1.048000
2026-01-14,13.4100000000,13.7000000000,13.1300000000,13.3200000000,14523018,195276878.8200,1.161600
2026-01-15,13.3600000000,13.7800000000,13.1600000000,13.7800000000,17309946,233657700.1500,1.384500
2026-01-16,13.9500000000,14.6800000000,13.8800000000,14.4700000000,27488932,391773301.2400,2.198600
2026-01-19,14.1500000000,14.2000000000,13.8000000000,13.9300000000,18254066,255350571.1700,1.460000
2026-01-20,13.9500000000,14.4200000000,13.9000000000,14.3800000000,20907995,296775078.0200,1.672200
2026-01-21,14.2700000000,14.4700000000,14.1300000000,14.2400000000,17429091,248664897.6600,1.394000
2026-01-22,14.4400000000,14.6500000000,14.0500000000,14.1600000000,15491284,220333230.0200,1.239000
2026-01-23,14.0800000000,14.3700000000,14.0600000000,14.3700000000,14130677,201122679.3800,1.130200
2026-01-26,14.3700000000,14.4900000000,13.9600000000,14.1000000000,14712959,208246207.3400,1.176800
2026-01-27,14.0000000000,14.6300000000,13.6800000000,14.5800000000,20243981,287842493.2900,1.619100
2026-01-28,14.7000000000,15.1500000000,14.5000000000,14.7400000000,17028545,250638771.5500,1.362000
2026-01-29,14.6900000000,14.9300000000,14.3500000000,14.4200000000,17067976,250188898.4300,1.365100
2026-01-30,14.2700000000,14.7000000000,13.9700000000,14.4300000000,13327784,191251011.1000,1.066000
2026-02-02,14.3000000000,14.5600000000,13.5700000000,13.6000000000,15079773,209709300.1400,1.206100
2026-02-03,13.7600000000,14.1800000000,13.7200000000,14.0800000000,10844679,151750640.6400,0.867400
2026-02-04,14.1300000000,14.1300000000,13.7400000000,13.9400000000,8717722,121243588.3100,0.697200
2026-02-05,13.8800000000,13.8800000000,13.3500000000,13.5200000000,9912946,133923260.7000,0.792800
2026-02-06,13.3800000000,13.6200000000,13.3000000000,13.3800000000,7592332,102444382.0300,0.607200
2026-02-09,13.5400000000,13.9200000000,13.5000000000,13.8900000000,8516109,117339796.8000,0.681100
2026-02-10,13.8800000000,13.9100000000,13.6500000000,13.6800000000,5607388,77197058.5100,0.448500
2026-02-11,13.7600000000,14.4200000000,13.5500000000,14.1800000000,26969406,380679092.5500,2.157000
2026-02-12,14.3200000000,14.4800000000,14.1300000000,14.4500000000,16372081,234704727.4400,1.309500
2026-02-13,14.3500000000,14.7800000000,14.2600000000,14.6000000000,16708550,243764945.3000,1.336400
2026-02-24,14.7300000000,15.1500000000,14.3600000000,14.8000000000,16087206,238534663.1000,1.286700
2026-02-25,14.8100000000,17.7600000000,14.7100000000,17.7600000000,48918923,816855529.9700,3.912600
2026-02-26,17.5900000000,18.1300000000,17.1200000000,17.9500000000,53442455,942511533.5600,4.274400
2026-02-27,17.5900000000,17.8600000000,17.1600000000,17.6600000000,29205295,512611356.3500,2.335900
2026-03-02,17.0100000000,17.4300000000,16.3800000000,16.4900000000,28637277,480022912.9300,2.290400
2026-03-03,16.7000000000,16.7900000000,15.1800000000,15.2700000000,26982084,423546583.9400,2.158000
2026-03-04,15.0800000000,16.9900000000,15.0800000000,16.0600000000,36647497,590602167.7500,2.931100
2026-03-05,16.7500000000,16.9000000000,16.0500000000,16.2100000000,24049744,393759701.9800,1.923500
2026-03-06,15.9800000000,16.3300000000,15.8600000000,15.8900000000,16077078,258256731.3600,1.285900
2026-03-09,15.4800000000,15.6900000000,15.0100000000,15.5700000000,20308331,309924721.4600,1.624300
2026-03-10,15.9100000000,16.1500000000,15.5700000000,15.7900000000,15848263,251117464.7200,1.267600
2026-03-11,16.0000000000,16.3200000000,15.7300000000,15.8300000000,17658257,282119204.6200,1.412300
2026-03-12,15.9500000000,15.9500000000,15.3200000000,15.5000000000,12886598,200983211.1300,1.030700
2026-03-13,15.3300000000,15.7300000000,15.0900000000,15.2500000000,12778372,196684359.5100,1.022000
2026-03-16,15.0800000000,15.4400000000,14.8000000000,15.4000000000,13847308,209595599.9300,1.107500
2026-03-17,15.3900000000,15.4000000000,14.8000000000,14.8400000000,10891496,164476448.6100,0.871100
2026-03-18,14.9700000000,15.2900000000,14.8900000000,15.2600000000,11645942,175745421.0400,0.931500
2026-03-19,14.9800000000,15.0600000000,14.6100000000,14.7000000000,11344204,168083507.1600,0.907300
2026-03-20,14.8200000000,15.1800000000,14.3600000000,14.5000000000,13169614,195099541.5400,1.053300
2026-03-23,14.0500000000,14.3200000000,13.5100000000,13.6400000000,16070471,222858355.8900,1.285300
2026-03-24,13.9500000000,14.0000000000,13.3900000000,13.8800000000,10773949,147372086.9400,0.861700
2026-03-25,13.9500000000,14.3000000000,13.8300000000,13.9800000000,11833716,166250689.3700,0.946500
