date,open,high,low,close,volume,amount,turn
2026-01-05,28.3000000000,29.1900000000,28.0200000000,29.1600000000,8767388,253132768.4100,4.309300
2026-01-06,29.0600000000,29.8500000000,28.9900000000,29.6000000000,8332288,245827121.2100,4.095400
2026-01-07,30.0700000000,30.4200000000,29.4800000000,29.8900000000,8694543,259239858.3600,4.273500
2026-01-08,31.0400000000,32.6900000000,30.5900000000,30.6200000000,17996080,562430783.8800,8.845300
2026-01-09,30.6000000000,33.5000000000,30.4000000000,33.0000000000,17771386,557561980.0600,8.734900
2026-01-12,32.7500000000,32.9800000000,31.8900000000,32.2000000000,17397339,563583141.3500,8.551000
2026-01-13,32.3700000000,32.3700000000,30.8100000000,30.9100000000,9980293,314166187.6500,4.905400
2026-01-14,30.9500000000,33.6800000000,30.9400000000,32.3200000000,17223476,556748818.3800,8.465600
2026-01-15,31.9300000000,32.1000000000,31.1300000000,31.7800000000,9081609,286307205.1500,4.463700
2026-01-16,33.4600000000,35.6000000000,32.4000000000,34.6000000000,25882724,879923475.3500,12.721700
2026-01-19,34.8000000000,36.5400000000,34.1900000000,34.5200000000,17294699,603728623.4200,8.500600
2026-01-20,34.1700000000,34.8000000000,33.3400000000,33.8900000000,12019701,407832891.4700,5.907800
2026-01-21,33.1100000000,38.4000000000,33.1100000000,37.3500000000,24063749,867931157.4500,11.827700
2026-01-22,38.7400000000,38.9500000000,36.6000000000,36.9600000000,20976483,791079977.2800,10.310200
2026-01-23,39.8200000000,39.9000000000,36.8500000000,37.1000000000,28228352,1076574527.1800,13.874600
2026-01-26,35.9500000000,36.6000000000,33.5000000000,34.1300000000,21967733,762578172.8900,10.797400
2026-01-27,33.6500000000,35.1100000000,33.2600000000,34.8700000000,13868215,475160705.7500,6.816400
2026-01-28,35.4000000000,36.5800000000,34.8600000000,35.2400000000,14419259,513961480.5900,7.087300
2026-01-29,34.6800000000,37.4000000000,34.5000000000,34.6400000000,21188752,763351039.3900,10.414600
2026-01-30,34.3900000000,40.6600000000,33.6000000000,38.3800000000,34545677,1303097487.9400,16.979700
2026-02-02,36.8000000000,37.2400000000,34.0900000000,34.2000000000,23419267,826419585.8100,11.510900
2026-02-03,34.9800000000,36.5400000000,34.3300000000,35.8500000000,18194273,646700473.3700,8.942700
2026-02-04,35.0100000000,35.3600000000,33.3300000000,33.7700000000,14807757,505978708.4600,7.278200
2026-02-05,32.8000000000,33.8700000000,32.2800000000,33.3500000000,10042308,331512577.5900,4.935900
2026-02-06,32.7100000000,33.4100000000,32.3600000000,32.7100000000,7148207,234971856.7500,3.513400
2026-02-09,33.8000000000,34.2800000000,33.1000000000,33.9900000000,9534704,321814315.7900,4.686400
2026-02-10,33.9800000000,33.9800000000,33.2800000000,33.2800000000,6499088,217761724.5200,3.194400
2026-02-11,33.0100000000,33.5500000000,32.7300000000,33.0300000000,5412808,179398684.2700,2.660500
2026-02-12,33.3000000000,35.0300000000,33.1100000000,34.2400000000,11983144,407579751.4900,5.889900
2026-02-13,34.0100000000,36.9000000000,34.0000000000,35.2500000000,12751566,455108732.6100,6.267600
2026-02-24,35.4900000000,35.8800000000,34.7000000000,34.7800000000,9238498,324550647.1200,4.540800
2026-02-25,34.9000000000,35.4700000000,33.7800000000,35.1200000000,9671816,335112070.2200,4.753800
2026-02-26,35.1800000000,35.7200000000,34.2600000000,35.3700000000,8559898,299668872.6500,4.207300
2026-02-27,34.8000000000,36.3300000000,34.1100000000,36.1700000000,10698341,379263808.5700,5.258400
2026-03-02,35.0000000000,36.1700000000,34.3300000000,34.4400000000,11124691,387949485.5300,5.467900
2026-03-03,34.3400000000,34.6600000000,31.1800000000,31.2200000000,13178362,425576821.4300,6.477300
2026-03-04,30.9500000000,31.9800000000,30.8800000000,30.9800000000,6517178,204195211.8200,3.203300
2026-03-05,31.8700000000,32.3800000000,31.4300000000,31.6200000000,7826113,249882538.9400,3.846600
2026-03-06,31.3100000000,31.7900000000,31.0000000000,31.1900000000,6178428,193669705.2100,3.036800
2026-03-09,30.0000000000,30.7800000000,29.0900000000,30.6600000000,8441050,251247329.7500,4.148900
2026-03-10,31.3300000000,32.4300000000,31.0200000000,32.2800000000,10244817,327620844.1600,5.035500
2026-03-11,32.1600000000,32.8500000000,30.9600000000,31.0700000000,9938061,315745854.9400,4.884700
2026-03-12,30.6900000000,30.9500000000,29.4100000000,29.8100000000,9269588,278646036.1300,4.556100
2026-03-13,29.4700000000,30.2800000000,28.9900000000,29.0500000000,7783738,229406104.2000,3.825800
2026-03-16,28.9100000000,30.5100000000,28.6700000000,30.2900000000,9480112,280204208.3200,4.659600
2026-03-17,30.2900000000,30.5500000000,28.6300000000,28.6400000000,8179465,240164136.8800,4.020300
2026-03-18,28.6200000000,30.3300000000,28.5400000000,30.0500000000,10935427,321121916.0600,5.374900
2026-03-19,29.1900000000,29.8100000000,28.5700000000,29.2400000000,10267846,298312868.4000,5.046800
2026-03-20,29.7800000000,29.8800000000,28.1200000000,28.1200000000,9325474,268948525.1900,4.583600
2026-03-23,27.0300000000,28.5400000000,25.9500000000,26.2100000000,17843555,481370122.7800,8.032700
2026-03-24,26.9000000000,27.2800000000,25.7700000000,26.8700000000,15193265,402179733.5400,6.839600
2026-03-25,26.8700000000,27.4100000000,26.4900000000,26.8200000000,12818479,345684697.1300,5.770600
