date,open,high,low,close,volume,amount,turn
2026-01-05,7.5500000000,7.6600000000,7.4900000000,7.5400000000,8314115,62966107.9600,3.105000
2026-01-06,7.5900000000,7.6300000000,7.5100000000,7.5600000000,6855100,51842281.0000,2.560100
2026-01-07,7.5600000000,7.6000000000,7.5100000000,7.5500000000,5706275,43135737.5000,2.131000
2026-01-08,7.5100000000,7.7500000000,7.4900000000,7.7100000000,7057662,54064185.0600,2.635700
2026-01-09,7.7200000000,7.7500000000,7.5500000000,7.6700000000,6957500,53098829.0000,2.598300
2026-01-12,7.7000000000,7.7100000000,7.6100000000,7.6800000000,6852637,52461118.8400,2.559200
2026-01-13,7.7100000000,7.7600000000,7.6000000000,7.6400000000,6513798,50053733.3700,2.432600
2026-01-14,7.6900000000,7.7000000000,7.5100000000,7.6500000000,7238185,55181002.5200,2.703100
2026-01-15,7.6200000000,7.6900000000,7.5500000000,7.6800000000,5082300,38870143.0000,1.898000
2026-01-16,7.6900000000,7.7600000000,7.6300000000,7.6700000000,4972596,38227872.4100,1.857000
2026-01-19,7.6400000000,7.8900000000,7.5600000000,7.8800000000,8211398,63782380.0800,3.066600
2026-01-20,7.8900000000,8.2700000000,7.8300000000,8.1300000000,15207674,122129214.2400,5.679400
2026-01-21,8.2500000000,8.7800000000,8.2500000000,8.6400000000,35223502,301402067.1900,13.154400
2026-01-22,8.6100000000,9.2000000000,8.5000000000,8.9800000000,29415476,262746769.6100,10.985400
2026-01-23,8.9100000000,8.9500000000,8.5000000000,8.8900000000,26247602,230330386.5800,9.802300
2026-01-26,8.8800000000,8.8800000000,8.3600000000,8.4900000000,16679525,142814305.7500,6.229100
2026-01-27,8.4800000000,8.4800000000,8.0300000000,8.1700000000,16138651,131755344.8200,6.027100
2026-01-28,8.1500000000,8.8500000000,8.0600000000,8.7800000000,22165499,186479417.7200,8.277800
2026-01-29,8.7000000000,8.7500000000,8.2000000000,8.3500000000,17836880,151234703.2800,6.661300
2026-01-30,8.2800000000,8.7000000000,8.2200000000,8.5200000000,13624901,115303194.4600,5.088300
2026-02-02,8.5200000000,8.5400000000,8.2000000000,8.2800000000,9972500,83484148.0000,3.724300
2026-02-03,8.3700000000,8.4400000000,8.2000000000,8.4300000000,7700408,64347881.0400,2.875800
2026-02-04,8.4400000000,8.7200000000,8.4100000000,8.5800000000,11576964,99312572.8400,4.323500
2026-02-05,8.6000000000,8.6000000000,8.3000000000,8.3600000000,10485864,88197343.4000,3.916000
2026-02-06,8.3000000000,8.6300000000,8.2800000000,8.5300000000,8757950,74687524.0000,3.270700
2026-02-09,8.6500000000,9.0000000000,8.5700000000,8.6100000000,11674100,101828541.0000,4.359800
2026-02-10,8.5800000000,8.6300000000,8.5100000000,8.5300000000,6178400,52858367.0000,2.307400
2026-02-11,8.5300000000,8.7900000000,8.4700000000,8.7300000000,9504545,82740160.0700,3.549500
2026-02-12,8.7200000000,8.7200000000,8.5000000000,8.5200000000,7442700,63741851.0000,2.779500
2026-02-13,8.5000000000,8.6100000000,8.4300000000,8.4600000000,6295030,53634471.8500,2.350900
2026-02-24,8.5400000000,8.6600000000,8.4600000000,8.6400000000,7654845,65740399.7300,2.858800
2026-02-25,8.6400000000,9.5000000000,8.6400000000,9.5000000000,19946509,183686833.2500,7.449200
2026-02-26,9.4100000000,9.4100000000,8.9100000000,9.0000000000,32462579,293498858.8200,12.123400
2026-02-27,9.0000000000,9.0900000000,8.8600000000,8.9600000000,20696496,185003492.4300,7.729200
2026-03-02,8.8600000000,9.2100000000,8.7900000000,8.8700000000,20156216,180130338.7100,7.527500
2026-03-03,8.8900000000,8.9500000000,8.3400000000,8.3500000000,18219772,156002772.3000,6.804300
2026-03-04,8.1500000000,8.5000000000,8.1100000000,8.3600000000,12883404,107795236.0900,4.811400
2026-03-05,8.4800000000,8.5000000000,8.2700000000,8.3400000000,10311300,86259520.2900,3.850800
2026-03-06,8.3000000000,8.7900000000,8.2300000000,8.7000000000,12882756,110509738.9600,4.811100
2026-03-09,8.7000000000,8.8200000000,8.5700000000,8.6500000000,9328186,80926023.0300,3.483700
2026-03-10,8.7100000000,8.7600000000,8.6200000000,8.7300000000,8417886,73169756.6000,3.143700
2026-03-11,8.8600000000,8.8600000000,8.7000000000,8.7500000000,7512800,65813083.0000,2.805700
2026-03-12,9.0700000000,9.1900000000,8.7600000000,8.7800000000,14930043,133135908.6800,5.575700
2026-03-13,8.8200000000,9.5000000000,8.6600000000,9.0600000000,26146568,237707259.7200,9.764600
2026-03-16,9.0000000000,9.3100000000,8.7900000000,8.8700000000,21393853,192599865.0500,7.989700
2026-03-17,8.9800000000,9.0000000000,8.6000000000,8.6000000000,10891056,95175227.0200,4.067300
2026-03-18,8.6300000000,8.6600000000,8.4500000000,8.5900000000,6931936,59174653.6400,2.588800
2026-03-19,8.6900000000,8.6900000000,8.2200000000,8.2800000000,7560712,63333016.3800,2.823600
2026-03-20,8.3500000000,8.3600000000,7.8700000000,7.9300000000,9992923,80402580.1100,3.731900
2026-03-23,7.8100000000,7.8500000000,7.3200000000,7.3900000000,12091443,91856979.2700,4.515600
2026-03-24,7.5700000000,7.7900000000,7.4000000000,7.7900000000,10313108,78358864.2500,3.851500
2026-03-25,7.7900000000,8.0000000000,7.7500000000,7.9500000000,6068400,48110620.0000,2.266300
