date,open,high,low,close,volume,amount,turn
2026-01-05,7.2500000000,7.4200000000,7.2300000000,7.4000000000,12821893,94157808.8400,1.608300
2026-01-06,7.4400000000,7.4800000000,7.3700000000,7.4800000000,12434499,92554083.5600,1.559700
2026-01-07,7.4800000000,7.4800000000,7.3400000000,7.3700000000,12018770,88910846.6000,1.507500
2026-01-08,7.4000000000,7.5500000000,7.3600000000,7.5000000000,14153789,105887105.3700,1.775300
2026-01-09,7.5400000000,7.9400000000,7.5200000000,7.9300000000,36817063,286680874.9000,4.618100
2026-01-12,8.0800000000,8.6300000000,8.0600000000,8.5500000000,64177510,538284259.4100,8.049900
2026-01-13,8.6300000000,8.9600000000,8.3400000000,8.5000000000,87787686,766094886.2000,11.011400
2026-01-14,8.5100000000,8.9500000000,8.5100000000,8.6800000000,71560672,625195924.8000,8.976000
2026-01-15,8.5600000000,8.6700000000,8.3600000000,8.4600000000,38814653,329285952.7900,4.868600
2026-01-16,8.4300000000,8.4900000000,8.0000000000,8.1000000000,37218886,303305924.0100,4.668500
2026-01-19,8.0800000000,8.1200000000,7.9200000000,7.9600000000,21779830,173975748.6600,2.731900
2026-01-20,8.0200000000,8.0500000000,7.7700000000,7.8500000000,20344295,160208196.5000,2.551800
2026-01-21,7.7900000000,7.9700000000,7.7400000000,7.8200000000,16747466,131466221.5800,2.100700
2026-01-22,7.8400000000,7.9700000000,7.8300000000,7.9300000000,17401377,137481259.0700,2.182700
2026-01-23,7.9500000000,8.1200000000,7.8800000000,8.1200000000,20500717,164958244.9600,2.571500
2026-01-26,8.2100000000,8.3800000000,7.9600000000,8.1400000000,36464351,296755629.5400,4.573800
2026-01-27,8.0600000000,8.1700000000,7.8400000000,7.9800000000,27059171,215285010.8600,3.394100
2026-01-28,8.0000000000,8.1000000000,7.8900000000,7.9200000000,19513250,156086953.4500,2.447600
2026-01-29,7.8600000000,8.2900000000,7.7300000000,8.0600000000,31638995,256537375.1700,3.968600
2026-01-30,8.0300000000,8.0300000000,7.7400000000,7.7700000000,26016101,203726622.7700,3.263300
2026-02-02,7.7200000000,7.8800000000,7.6200000000,7.6800000000,19947400,154755736.0000,2.502000
2026-02-03,7.7400000000,7.9200000000,7.7100000000,7.9100000000,16245800,127260960.0000,2.037700
2026-02-04,7.9000000000,7.9000000000,7.7000000000,7.7900000000,16918000,131372427.0000,2.122100
2026-02-05,7.7400000000,7.8600000000,7.7100000000,7.7500000000,12330300,96026576.0000,1.546600
2026-02-06,7.7100000000,7.7800000000,7.5900000000,7.6300000000,13390300,102922503.0000,1.679600
2026-02-09,7.7500000000,7.9500000000,7.7100000000,7.9100000000,21002140,164521540.4000,2.634300
2026-02-10,7.9100000000,8.1300000000,7.9000000000,8.0200000000,21577599,173122206.9900,2.706500
2026-02-11,8.0100000000,8.1100000000,7.9500000000,8.0400000000,16709780,134605414.9400,2.095900
2026-02-12,8.0300000000,8.1400000000,7.9500000000,8.0900000000,16833020,135814606.2600,2.111400
2026-02-13,8.0500000000,8.2600000000,8.0300000000,8.0800000000,20182983,164433787.4500,2.531600
2026-02-24,8.1600000000,8.2800000000,7.9100000000,7.9600000000,17668800,140831088.0000,2.216200
2026-02-25,7.9500000000,8.0200000000,7.9100000000,7.9300000000,15287933,121620295.6800,1.917600
2026-02-26,7.9300000000,7.9800000000,7.8200000000,7.8400000000,15341796,120707988.7200,1.924400
2026-02-27,7.8600000000,8.0400000000,7.8400000000,8.0000000000,15583881,123930894.1000,1.954700
2026-03-02,7.8000000000,7.8800000000,7.5100000000,7.5300000000,24733975,188678482.0100,3.102400
2026-03-03,7.6200000000,7.6200000000,7.1900000000,7.1900000000,18337395,134889852.4100,2.300100
2026-03-04,7.1100000000,7.2200000000,7.0000000000,7.0700000000,15418491,109704101.2900,1.934000
2026-03-05,7.2000000000,7.2800000000,7.1700000000,7.2000000000,13482500,97169332.3900,1.691100
2026-03-06,7.1400000000,7.3100000000,7.1100000000,7.3100000000,9730287,70697421.4900,1.220500
2026-03-09,7.1800000000,7.4800000000,7.1300000000,7.4300000000,13702388,99890289.8800,1.718700
2026-03-10,7.4900000000,8.3400000000,7.4900000000,7.6800000000,38046255,297621523.7400,4.772200
2026-03-11,7.6800000000,7.7700000000,7.5600000000,7.5900000000,22090913,168920810.4100,2.770900
2026-03-12,7.5300000000,7.6400000000,7.5200000000,7.5500000000,13765609,104128260.0400,1.726700
2026-03-13,7.5400000000,7.5400000000,7.3500000000,7.3800000000,13742561,102336765.8100,1.723800
2026-03-16,7.3600000000,7.4600000000,7.3100000000,7.4600000000,10320294,76243851.5400,1.294500
2026-03-17,7.4600000000,7.5100000000,7.2800000000,7.3000000000,9678600,71592850.0000,1.214000
2026-03-18,7.3100000000,7.4900000000,7.2900000000,7.4800000000,12004902,88860925.7600,1.505800
2026-03-19,7.3800000000,7.6200000000,7.3800000000,7.4600000000,13027723,97484922.3500,1.634100
2026-03-20,7.4900000000,7.5200000000,7.1100000000,7.1100000000,15796100,114568140.4100,1.981300
2026-03-23,6.9800000000,6.9900000000,6.5100000000,6.5800000000,21570975,146066193.0100,2.705700
2026-03-24,6.7500000000,6.7900000000,6.5200000000,6.7400000000,13263191,88203129.3300,1.663600
2026-03-25,6.7600000000,6.9400000000,6.7400000000,6.8800000000,12509555,85839920.3500,1.569100
