date,open,high,low,close,volume,amount,turn
2026-01-05,2.0600000000,2.0700000000,2.0400000000,2.0500000000,87148450,178824888.5000,3.185800
2026-01-06,2.0500000000,2.1000000000,2.0400000000,2.1000000000,127759561,265106400.1200,4.670400
2026-01-07,2.0900000000,2.0900000000,2.0600000000,2.0600000000,108543604,224787034.9600,3.967900
2026-01-08,2.0500000000,2.0800000000,2.0300000000,2.0600000000,99960600,205166442.0000,3.654200
2026-01-09,2.0600000000,2.0900000000,2.0500000000,2.0900000000,114262972,236871018.0000,4.177000
2026-01-12,2.0800000000,2.1100000000,2.0600000000,2.1000000000,144808820,301492716.6000,5.293700
2026-01-13,2.0900000000,2.1400000000,2.0700000000,2.0700000000,178480904,377340328.6000,6.524600
2026-01-14,2.0700000000,2.1000000000,2.0400000000,2.0500000000,186801124,386442318.5600,6.828700
2026-01-15,2.0500000000,2.0600000000,2.0100000000,2.0200000000,119080494,241340024.8600,4.353100
2026-01-16,2.0300000000,2.0300000000,1.9900000000,2.0200000000,94328444,189427180.5600,3.448300
2026-01-19,2.0100000000,2.0300000000,2.0000000000,2.0300000000,62805773,126897709.4600,2.295900
2026-01-20,2.0300000000,2.0500000000,2.0100000000,2.0400000000,75997900,154270747.0000,2.778200
2026-01-21,2.0300000000,2.0400000000,2.0000000000,2.0100000000,77750582,156653570.8200,2.842300
2026-01-22,2.0100000000,2.0300000000,2.0000000000,2.0200000000,54458900,109889743.5600,1.990800
2026-01-23,2.0200000000,2.0400000000,2.0100000000,2.0300000000,74556228,151085440.2800,2.725500
2026-01-26,2.0300000000,2.0400000000,2.0100000000,2.0100000000,64310500,129970296.7900,2.350900
2026-01-27,2.0100000000,2.0200000000,1.9500000000,2.0000000000,93482294,185706959.2400,3.417400
2026-01-28,1.9900000000,2.0100000000,1.9800000000,1.9800000000,47654980,94855417.1900,1.742100
2026-01-29,1.9800000000,2.0000000000,1.9600000000,1.9900000000,66350519,131540125.0600,2.425500
2026-01-30,1.9800000000,1.9900000000,1.9600000000,1.9600000000,66410058,131085265.6200,2.427700
2026-02-02,1.9300000000,1.9500000000,1.9200000000,1.9200000000,65982700,127566869.0000,2.412100
2026-02-03,1.9300000000,1.9500000000,1.9200000000,1.9400000000,41335300,79988511.0000,1.511100
2026-02-04,1.9300000000,1.9800000000,1.9300000000,1.9600000000,59579306,116737647.6400,2.178000
2026-02-05,1.9600000000,2.0000000000,1.9500000000,1.9800000000,66489832,131660641.3600,2.430600
2026-02-06,1.9700000000,1.9800000000,1.9500000000,1.9700000000,44202441,86922281.1300,1.615900
2026-02-09,1.9800000000,1.9900000000,1.9700000000,1.9800000000,53756604,106580541.5200,1.965100
2026-02-10,1.9900000000,2.0000000000,1.9700000000,1.9900000000,53223005,105711269.9500,1.945600
2026-02-11,1.9900000000,2.0000000000,1.9600000000,1.9600000000,48356700,95275167.0000,1.767700
2026-02-12,1.9700000000,1.9700000000,1.9400000000,1.9500000000,43420148,84967649.0800,1.587300
2026-02-13,1.9500000000,1.9600000000,1.9200000000,1.9300000000,43702000,84546598.0000,1.597600
2026-02-24,1.9400000000,1.9500000000,1.9300000000,1.9400000000,29227700,56773128.0000,1.068500
2026-02-25,1.9500000000,1.9900000000,1.9400000000,1.9700000000,76451100,150705287.0000,2.794800
2026-02-26,1.9700000000,1.9800000000,1.9400000000,1.9400000000,45671700,89102113.0000,1.669600
2026-02-27,1.9400000000,1.9600000000,1.9400000000,1.9500000000,44189300,86135856.0000,1.615400
2026-03-02,1.9300000000,1.9400000000,1.9000000000,1.9100000000,72678470,139439018.7000,2.656800
2026-03-03,1.9100000000,1.9200000000,1.8600000000,1.8600000000,71751800,135010861.0000,2.623000
2026-03-04,1.8500000000,1.8500000000,1.8100000000,1.8200000000,57723284,105438333.8800,2.110100
2026-03-05,1.8400000000,1.8600000000,1.8300000000,1.8400000000,47196300,87082686.0000,1.725300
2026-03-06,1.8300000000,1.8700000000,1.8300000000,1.8600000000,50451444,93428080.8400,1.844300
2026-03-09,1.8500000000,1.8500000000,1.8200000000,1.8300000000,43432500,79591330.0000,1.587700
2026-03-10,1.8400000000,1.8500000000,1.8300000000,1.8400000000,32914200,60576939.0000,1.203200
2026-03-11,1.8500000000,1.8500000000,1.8200000000,1.8300000000,36962052,67670802.1600,1.351200
2026-03-12,1.8300000000,1.8500000000,1.8200000000,1.8400000000,48268291,88606130.0500,1.764500
2026-03-13,1.8400000000,1.8600000000,1.8300000000,1.8400000000,62278808,114826206.6500,2.276700
2026-03-16,1.8300000000,1.8500000000,1.8200000000,1.8300000000,49671320,90961998.6000,1.815800
2026-03-17,1.8300000000,1.8700000000,1.8300000000,1.8500000000,66437583,122996440.3000,2.428700
2026-03-18,1.8400000000,1.8500000000,1.8000000000,1.8300000000,65243088,118617510.2800,2.385000
2026-03-19,1.8100000000,1.8200000000,1.7800000000,1.7800000000,44702900,80190715.0000,1.634200
2026-03-20,1.7800000000,1.7800000000,1.6900000000,1.6900000000,74298137,127888494.3000,2.716100
2026-03-23,1.6700000000,1.6700000000,1.5600000000,1.5800000000,87467932,140926351.7200,3.197500
2026-03-24,1.6300000000,1.6500000000,1.5900000000,1.6500000000,80666309,131253149.5900,2.948900
2026-03-25,1.6600000000,1.7100000000,1.6600000000,1.7000000000,65813100,110948119.9500,2.405900
