date,open,high,low,close,volume,amount,turn
2026-01-05,16.2400000000,16.4500000000,16.2000000000,16.4400000000,6786715,110950124.1800,2.846800
2026-01-06,16.4400000000,16.9400000000,16.4100000000,16.6600000000,9304877,155035175.3800,3.903000
2026-01-07,16.6400000000,16.6600000000,16.3600000000,16.3800000000,6705698,110543491.0000,2.812800
2026-01-08,16.3600000000,16.6000000000,16.2500000000,16.5500000000,6973974,115025686.4600,2.925300
2026-01-09,16.5500000000,16.9100000000,16.4500000000,16.9000000000,10638200,178271565.0000,4.462300
2026-01-12,17.1600000000,17.4000000000,17.0500000000,17.3700000000,11064711,190795899.2700,4.641200
2026-01-13,17.4000000000,18.1000000000,17.4000000000,17.6600000000,19111427,340055599.6500,8.016500
2026-01-14,17.6000000000,18.6500000000,17.4500000000,18.2000000000,27244295,492442777.7000,11.427900
2026-01-15,18.0200000000,18.0200000000,17.5300000000,17.6300000000,16407027,290843201.7100,6.882100
2026-01-16,17.6400000000,17.7500000000,17.0600000000,17.2600000000,12465603,215651190.2200,5.228800
2026-01-19,17.4300000000,17.9000000000,17.3100000000,17.7500000000,11927629,210090769.7300,5.003200
2026-01-20,17.7500000000,18.0400000000,17.4300000000,17.9400000000,12595959,224996044.2500,5.283500
2026-01-21,18.1100000000,18.9500000000,17.8100000000,18.7000000000,29767994,547461967.9200,12.486500
2026-01-22,17.9700000000,18.0500000000,17.5400000000,17.9400000000,22183234,396256719.6000,9.305000
2026-01-23,18.2000000000,18.7500000000,18.0800000000,18.3200000000,22492239,414112934.0300,9.434600
2026-01-26,18.7200000000,21.1000000000,18.5800000000,20.2100000000,47463785,937087163.9800,19.909300
2026-01-27,19.2500000000,21.9200000000,19.0000000000,20.5900000000,52208208,1069735969.5200,21.899400
2026-01-28,20.5900000000,24.7000000000,20.3100000000,24.7000000000,68983982,1578449256.5900,28.936200
2026-01-29,24.4600000000,27.2100000000,22.6000000000,23.2200000000,71930814,1774619270.4200,30.172200
2026-01-30,21.2000000000,21.7700000000,18.8900000000,19.5500000000,50372891,993224182.9500,21.129500
2026-02-02,18.9100000000,19.3900000000,18.4500000000,18.5400000000,34994206,660746113.3400,14.678700
2026-02-03,19.0000000000,19.4600000000,18.5600000000,19.3300000000,34922710,665246358.6200,14.648700
2026-02-04,19.9400000000,20.1200000000,19.1500000000,19.3600000000,31942312,625068445.5300,13.398600
2026-02-05,18.7900000000,19.5400000000,18.6000000000,18.6400000000,24188886,456386607.7700,10.146300
2026-02-06,18.3900000000,19.9600000000,18.1800000000,19.4700000000,33523813,647975772.4300,14.062000
2026-02-09,19.7000000000,19.7300000000,19.3100000000,19.6200000000,21237977,413418516.3200,8.908500
2026-02-10,19.4800000000,19.4800000000,19.0400000000,19.0700000000,16102721,308940667.1100,6.754500
2026-02-11,19.0000000000,19.1900000000,18.8100000000,18.8300000000,11545400,218968594.0000,4.842900
2026-02-12,18.8800000000,19.0000000000,18.5000000000,18.5100000000,9935884,185588586.0500,4.167700
2026-02-13,18.4300000000,18.7200000000,18.2900000000,18.4000000000,8329678,154359504.4200,3.494000
2026-02-24,19.0800000000,19.9600000000,18.9900000000,19.6200000000,29643432,577163275.6400,12.434300
2026-02-25,19.6400000000,19.7300000000,19.2800000000,19.4000000000,18098147,352853785.7300,7.591500
2026-02-26,19.3600000000,19.7800000000,19.0900000000,19.1600000000,13934392,269774842.8000,5.844900
2026-02-27,18.9800000000,19.4500000000,18.8600000000,19.2700000000,15076731,288957596.2800,6.324100
2026-03-02,19.8500000000,22.2000000000,19.1000000000,21.5300000000,52171475,1058857902.2500,21.883900
2026-03-03,20.5700000000,22.8900000000,20.2000000000,21.8900000000,56349986,1218601965.2000,23.636700
2026-03-04,20.4000000000,20.4000000000,18.4400000000,19.5300000000,33857365,665584587.4800,14.201900
2026-03-05,19.8600000000,20.4500000000,19.0100000000,19.5600000000,32220612,634271087.9500,13.515300
2026-03-06,19.2100000000,19.7800000000,18.9000000000,19.6000000000,20466620,397786368.0000,8.585000
2026-03-09,19.2000000000,19.7200000000,18.9500000000,19.4200000000,20015416,386910757.1600,8.395700
2026-03-10,19.5400000000,19.9700000000,19.0600000000,19.2000000000,22349286,434601206.9400,9.374700
2026-03-11,19.2900000000,19.8600000000,18.7200000000,18.8800000000,22356874,429662709.5500,9.377900
2026-03-12,18.7400000000,18.8900000000,18.0000000000,18.1700000000,18568741,341616834.0800,7.788900
2026-03-13,18.1100000000,18.1700000000,17.4200000000,17.4900000000,15420088,273806955.4400,6.468100
2026-03-16,17.3900000000,17.5300000000,16.9200000000,17.2000000000,10662200,183061040.6500,4.472400
2026-03-17,17.1500000000,17.2700000000,16.6800000000,16.6800000000,10258554,173817417.5100,4.303100
2026-03-18,16.6700000000,16.8100000000,16.4300000000,16.7700000000,8856581,147201767.0600,3.715000
2026-03-19,16.3900000000,16.5400000000,16.0000000000,16.0600000000,10693948,173455433.7800,4.485700
2026-03-20,16.0700000000,16.1900000000,15.5000000000,15.5000000000,9549552,150745300.3200,4.005700
2026-03-23,14.8900000000,15.3300000000,14.3900000000,14.4900000000,13014031,192961996.3600,5.458900
2026-03-24,15.1100000000,15.4700000000,14.7400000000,15.4600000000,18379825,277693999.6100,7.709600
2026-03-25,15.9300000000,16.2700000000,15.6300000000,15.7800000000,18192303,290295087.7600,7.631000
