date,open,high,low,close,volume,amount,turn
2026-01-05,11.2000000000,12.0500000000,11.2000000000,11.8200000000,5951347,69590314.8400,2.641900
2026-01-06,11.9100000000,11.9500000000,11.6900000000,11.8700000000,4354240,51336461.6200,1.932900
2026-01-07,11.8700000000,11.9000000000,11.6600000000,11.7100000000,3247941,38112776.5400,1.441800
2026-01-08,11.6600000000,11.9300000000,11.6000000000,11.8300000000,4142640,48541445.2000,1.839000
2026-01-09,11.8000000000,11.9800000000,11.7000000000,11.7900000000,3434759,40557176.1900,1.524800
2026-01-12,11.8500000000,12.1000000000,11.6500000000,11.9800000000,5001940,59495871.2000,2.220500
2026-01-13,12.0800000000,12.0800000000,11.7700000000,11.7900000000,3287900,39082077.8000,1.459600
2026-01-14,11.7900000000,12.0000000000,11.6900000000,11.8600000000,3498054,41474417.6200,1.552900
2026-01-15,11.8600000000,12.2900000000,11.7700000000,12.1200000000,4288520,51862396.2000,1.903800
2026-01-16,12.1300000000,12.4500000000,11.9800000000,12.2400000000,4958700,60542479.0000,2.201300
2026-01-19,12.2200000000,12.2600000000,12.0500000000,12.2100000000,2750100,33430776.8000,1.220800
2026-01-20,12.2100000000,12.3000000000,12.0200000000,12.1600000000,2788023,33934048.8400,1.237700
2026-01-21,12.1300000000,12.3500000000,11.9900000000,12.3100000000,3492296,42687205.4800,1.550300
2026-01-22,12.3100000000,12.4200000000,12.2200000000,12.3900000000,2684456,33177881.9200,1.191700
2026-01-23,12.4800000000,12.9300000000,12.3800000000,12.8300000000,7681660,97388676.8400,3.410000
2026-01-26,12.8600000000,13.0900000000,12.6100000000,12.7500000000,5543241,71103081.7400,2.460800
2026-01-27,12.7400000000,12.7400000000,12.2200000000,12.5300000000,4280597,53095231.9100,1.900200
2026-01-28,12.3000000000,12.5500000000,12.0200000000,12.3500000000,5775244,71014565.3600,2.563700
2026-01-29,12.4000000000,13.0000000000,12.2100000000,12.8600000000,9524760,121476440.8000,4.228200
2026-01-30,12.8700000000,13.2200000000,12.5600000000,12.7600000000,7092064,91058724.1600,3.148300
2026-02-02,12.5600000000,12.7800000000,12.0900000000,12.1200000000,5633640,70371765.0000,2.500900
2026-02-03,12.3500000000,12.3500000000,12.0200000000,12.1700000000,6754700,82219636.4000,2.998500
2026-02-04,12.4400000000,12.5200000000,12.1500000000,12.3400000000,3492640,42865555.6000,1.550500
2026-02-05,12.3400000000,12.4000000000,12.1600000000,12.2400000000,4613833,56486487.7900,2.048200
2026-02-06,12.2000000000,12.3200000000,12.0800000000,12.2200000000,3183836,38984252.7600,1.413400
2026-02-09,12.3600000000,13.1900000000,12.2400000000,13.0700000000,11270603,144208467.0700,5.003200
2026-02-10,12.9900000000,13.3900000000,12.8400000000,13.0800000000,7252725,95552633.0700,3.219600
2026-02-11,13.3400000000,13.3400000000,12.9100000000,12.9200000000,3306160,43163662.9900,1.467700
2026-02-12,12.8800000000,13.0600000000,12.6300000000,12.6300000000,3420611,43791916.8500,1.518500
2026-02-13,12.6300000000,12.9400000000,12.5500000000,12.8300000000,2834180,36282566.5400,1.258100
2026-02-24,12.9300000000,13.0100000000,12.7400000000,12.9600000000,3316376,42725865.6400,1.472200
2026-02-25,12.9500000000,13.0700000000,12.8000000000,12.9200000000,3556880,46046636.9900,1.579000
2026-02-26,12.9200000000,13.0200000000,12.6100000000,12.6500000000,3132120,39987312.4000,1.390400
2026-02-27,12.6300000000,12.8200000000,12.5700000000,12.7800000000,3474420,44115753.0000,1.542400
2026-03-02,12.6800000000,12.8300000000,12.1200000000,12.2600000000,5344141,65836566.8100,2.372400
2026-03-03,12.2400000000,12.3600000000,11.7700000000,11.7700000000,5184080,62547464.6000,2.301300
2026-03-04,11.7000000000,11.8600000000,11.5700000000,11.6300000000,3487582,40724985.1600,1.548200
2026-03-05,11.8300000000,12.0800000000,11.7400000000,12.0600000000,3540240,42302981.4000,1.571600
2026-03-06,11.9300000000,12.4200000000,11.9100000000,12.3700000000,3671821,44874368.2000,1.630000
2026-03-09,12.2500000000,12.4700000000,11.9800000000,12.3900000000,3679241,44870503.7500,1.633300
2026-03-10,12.4000000000,12.9300000000,12.3500000000,12.7800000000,4841781,61728433.5700,2.149400
2026-03-11,12.8400000000,13.1200000000,12.7400000000,12.8400000000,5831240,75228637.4000,2.588600
2026-03-12,12.8400000000,13.0500000000,12.7700000000,12.9000000000,4067165,52508869.8500,1.805500
2026-03-13,12.9000000000,13.0700000000,12.6000000000,12.6700000000,3462400,44525964.0000,1.537000
2026-03-16,12.6500000000,12.7800000000,12.5100000000,12.6100000000,3093860,39138922.0000,1.373400
2026-03-17,12.6600000000,12.7900000000,12.1800000000,12.2000000000,2577020,32048940.4000,1.144000
2026-03-18,12.2100000000,12.4500000000,12.0900000000,12.4100000000,2792926,34229507.7400,1.239800
2026-03-19,12.5300000000,12.5300000000,11.8900000000,11.9100000000,2884561,34810694.9000,1.280500
2026-03-20,11.9200000000,12.1800000000,11.4900000000,11.5200000000,3698020,43380953.0000,1.641600
2026-03-23,11.2800000000,11.3000000000,10.5800000000,10.7000000000,4729820,51965242.6000,2.099700
2026-03-24,10.9900000000,11.3900000000,10.8300000000,11.3700000000,3686273,40969302.7700,1.636400
2026-03-25,11.5700000000,11.7600000000,11.4200000000,11.7500000000,2844069,33216618.1100,1.262500
