date,open,high,low,close,volume,amount,turn
2026-01-05,38.6300000000,40.3000000000,38.2800000000,39.8800000000,2573383,101598142.0200,5.664500
2026-01-06,39.6400000000,39.6500000000,38.9600000000,39.1500000000,2684173,105154868.3200,5.908400
2026-01-07,39.1900000000,40.3000000000,38.9700000000,39.5300000000,2332020,92189272.4000,5.133200
2026-01-08,39.8000000000,40.1800000000,39.6000000000,39.8400000000,1434188,57245872.1600,3.156900
2026-01-09,39.8700000000,40.3000000000,39.7000000000,39.8300000000,1643001,65575903.3000,3.616500
2026-01-12,40.0500000000,40.6800000000,39.7800000000,40.6000000000,1873339,75347572.0800,4.123600
2026-01-13,40.6100000000,40.7700000000,39.8000000000,39.9800000000,1737826,69953559.7200,3.825300
2026-01-14,40.0600000000,40.6200000000,39.6000000000,40.2000000000,1691134,68011082.7200,3.722500
2026-01-15,40.2000000000,40.3600000000,39.6900000000,40.0000000000,892063,35660723.8100,1.963600
2026-01-16,40.0000000000,40.5300000000,39.6800000000,39.8200000000,1214135,48623586.3900,2.672500
2026-01-19,39.9700000000,40.3700000000,39.6700000000,40.2200000000,1127700,45204871.6900,2.482300
2026-01-20,40.2200000000,40.5000000000,39.6600000000,39.9800000000,1059300,42406155.0000,2.331700
2026-01-21,39.9000000000,40.9000000000,39.7700000000,40.7900000000,1410701,57292486.5400,3.105200
2026-01-22,40.7900000000,40.9500000000,40.4300000000,40.8500000000,980000,39923131.0000,2.157200
2026-01-23,40.9200000000,40.9200000000,40.4500000000,40.7500000000,963900,39177159.0000,2.121700
2026-01-26,40.7600000000,40.8500000000,39.1800000000,39.5900000000,1697637,67343906.5400,3.736800
2026-01-27,39.7000000000,39.7000000000,38.3600000000,39.5500000000,1131340,44039410.4000,2.490300
2026-01-28,39.4500000000,39.8800000000,38.8000000000,38.8600000000,920093,36060708.3700,2.025300
2026-01-29,38.8300000000,39.4000000000,38.2700000000,38.7400000000,855300,33252165.5000,1.882700
2026-01-30,38.7400000000,39.8000000000,38.4500000000,39.5500000000,1511957,59334460.9600,3.328100
2026-02-02,39.5300000000,40.2500000000,39.2500000000,39.4800000000,1605350,63755069.5000,3.533700
2026-02-03,39.5900000000,41.2000000000,39.5200000000,41.0500000000,2781893,112982569.3900,6.123500
2026-02-04,40.9800000000,40.9800000000,40.4400000000,40.8600000000,1413300,57484259.0000,3.110900
2026-02-05,40.9000000000,40.9900000000,40.4700000000,40.8700000000,988000,40297690.0000,2.174800
2026-02-06,40.4700000000,41.0500000000,40.0000000000,40.6800000000,1293600,52552195.0000,2.847500
2026-02-09,40.8900000000,40.9600000000,40.3000000000,40.4100000000,1141500,46249316.0000,2.512700
2026-02-10,40.2500000000,40.7100000000,40.2000000000,40.4800000000,676010,27381012.6400,1.488000
2026-02-11,40.4700000000,40.5500000000,39.9200000000,40.0900000000,781500,31386204.0000,1.720200
2026-02-12,40.0000000000,40.7600000000,39.3600000000,40.6900000000,1236501,49676786.0500,2.721800
2026-02-13,41.2000000000,43.2500000000,41.0500000000,41.8000000000,5756876,243873550.4400,12.671900
2026-02-24,42.6800000000,44.5900000000,42.6600000000,43.3000000000,5099306,221340534.2400,11.224500
2026-02-25,44.1600000000,44.2800000000,42.8200000000,44.0200000000,3380537,147808728.8700,7.441200
2026-02-26,44.0000000000,47.4600000000,43.8900000000,46.0200000000,5538233,256346823.8200,12.190700
2026-02-27,45.8000000000,46.0000000000,44.5600000000,45.2200000000,2859817,129269006.3200,6.295000
2026-03-02,46.9800000000,46.9800000000,42.8100000000,43.0500000000,3383600,147227017.0000,7.447900
2026-03-03,43.0000000000,43.4900000000,40.7400000000,40.9500000000,2512600,105587468.3100,5.530700
2026-03-04,40.2200000000,41.5500000000,40.2200000000,41.3600000000,2082439,85574584.2300,4.583800
2026-03-05,42.1600000000,43.3800000000,41.0300000000,41.4300000000,2546700,107887582.0000,5.605800
2026-03-06,41.3900000000,44.3700000000,40.6600000000,44.2700000000,3621794,156371116.7400,7.972200
2026-03-09,43.5500000000,43.8300000000,42.4800000000,43.0000000000,1689055,72574443.6600,3.717900
2026-03-10,43.2600000000,43.8300000000,42.8800000000,43.6600000000,1312852,57052893.0100,2.889800
2026-03-11,43.6600000000,43.8500000000,42.7100000000,42.7400000000,1452500,62571743.0000,3.197200
2026-03-12,42.7400000000,42.7400000000,41.8200000000,42.0500000000,1012800,42688404.0000,2.229400
2026-03-13,41.9500000000,42.4600000000,41.1000000000,41.1900000000,1034800,43231740.0000,2.277800
2026-03-16,41.3400000000,43.5400000000,41.3400000000,42.8000000000,2214300,94382464.0000,4.874100
2026-03-17,42.9500000000,42.9500000000,41.0100000000,41.0300000000,1367100,57038782.0000,3.009200
2026-03-18,41.1200000000,42.3500000000,41.1200000000,42.2900000000,945700,39573380.0000,2.081700
2026-03-19,42.4400000000,44.5000000000,41.6500000000,43.3300000000,3123600,135458465.0000,6.875600
2026-03-20,43.2400000000,44.3300000000,41.2000000000,41.3500000000,2671200,112806763.5300,5.879800
2026-03-23,40.5700000000,41.0000000000,38.3000000000,39.4000000000,1968648,78153226.3200,4.333400
2026-03-24,40.0000000000,42.4000000000,40.0000000000,42.0600000000,2985421,123828579.6300,6.571500
2026-03-25,42.2000000000,43.6100000000,41.5900000000,43.5800000000,2387199,102339647.1700,5.254700
