date,open,high,low,close,volume,amount,turn
2026-01-05,10.5000000000,11.0000000000,10.1300000000,10.5500000000,12230747,129667553.6200,7.816900
2026-01-06,10.4500000000,10.7700000000,10.3500000000,10.4700000000,7346650,77470700.2000,4.695400
2026-01-07,10.5400000000,10.8600000000,10.4600000000,10.5300000000,6567986,69883128.0200,4.197700
2026-01-08,10.4800000000,10.6900000000,10.4500000000,10.5100000000,5045856,53241510.4600,3.224900
2026-01-09,10.4000000000,10.5200000000,10.2200000000,10.4600000000,5849950,60668107.5000,3.738800
2026-01-12,10.4200000000,10.5200000000,10.1100000000,10.1900000000,6136450,63027493.0000,3.921900
2026-01-13,10.2100000000,10.2500000000,9.9700000000,10.0800000000,5601430,56505117.9000,3.580000
2026-01-14,10.1800000000,10.5800000000,10.1800000000,10.5800000000,11874163,124477247.3400,7.589000
2026-01-15,10.4500000000,10.4700000000,10.1500000000,10.2100000000,6240100,64353180.0000,3.988100
2026-01-16,10.1900000000,10.2400000000,9.9300000000,10.0300000000,4656490,46665916.5000,2.976000
2026-01-19,10.0800000000,10.3400000000,10.0400000000,10.2500000000,3108700,31843875.0000,1.986800
2026-01-20,10.2000000000,10.3800000000,10.0700000000,10.1400000000,3416600,34999573.0000,2.183600
2026-01-21,10.0800000000,10.2500000000,10.0700000000,10.2300000000,2714700,27598346.4000,1.735000
2026-01-22,10.1800000000,10.3200000000,10.0800000000,10.2400000000,3203420,32617388.6000,2.047400
2026-01-23,10.2300000000,10.5100000000,10.2300000000,10.3400000000,3212290,33314893.2000,2.053000
2026-01-26,10.3400000000,10.3400000000,10.0400000000,10.1200000000,4461080,45110450.8000,2.851100
2026-01-27,10.1100000000,10.1500000000,9.9900000000,10.0500000000,2451170,24659759.9000,1.566600
2026-01-28,10.0200000000,10.0600000000,9.7600000000,9.7900000000,3027140,29905184.6000,1.934700
2026-01-29,9.7500000000,9.9500000000,9.6400000000,9.7000000000,2244350,21964667.9000,1.434400
2026-01-30,9.6400000000,9.8300000000,9.4100000000,9.8000000000,2842450,27545006.0000,1.816700
2026-02-02,9.7000000000,10.1300000000,9.6600000000,9.9900000000,3495560,34962854.4000,2.234100
2026-02-03,10.0800000000,10.0800000000,9.8100000000,9.9100000000,2992350,29601483.4000,1.912500
2026-02-04,9.9200000000,10.1600000000,9.8200000000,10.1000000000,3317080,33179371.7000,2.120000
2026-02-05,10.0400000000,10.2300000000,10.0000000000,10.0500000000,2037540,20604104.4000,1.302200
2026-02-06,10.0000000000,10.1900000000,9.9000000000,10.0900000000,2108740,21206365.2000,1.347700
2026-02-09,10.1200000000,10.4100000000,10.0300000000,10.2200000000,3410990,34813253.4000,2.180000
2026-02-10,10.2700000000,10.5900000000,10.2100000000,10.2500000000,6201890,64368354.8000,3.963700
2026-02-11,10.2200000000,10.2900000000,9.9800000000,10.2900000000,3437000,34859345.0000,2.196600
2026-02-12,10.2400000000,10.2400000000,10.0800000000,10.2000000000,2712000,27519740.0000,1.733300
2026-02-13,10.1800000000,10.2900000000,10.1600000000,10.2400000000,1737340,17750945.4000,1.110400
2026-02-24,10.2400000000,10.2900000000,10.1400000000,10.2100000000,2022430,20645059.2000,1.292600
2026-02-25,10.1600000000,10.4200000000,10.1600000000,10.3500000000,2410118,24867192.4900,1.540300
2026-02-26,10.4200000000,10.4200000000,10.1400000000,10.1500000000,2638440,26898159.0000,1.686300
2026-02-27,10.1200000000,10.4900000000,10.1000000000,10.4700000000,4456580,46058269.3000,2.848300
2026-03-02,10.3000000000,10.3600000000,10.0100000000,10.1600000000,3773700,38344550.0000,2.411800
2026-03-03,10.3300000000,10.3800000000,9.7200000000,9.8700000000,4221400,42526166.0000,2.698000
2026-03-04,9.6000000000,9.8100000000,9.5100000000,9.7000000000,2443960,23695493.6000,1.562000
2026-03-05,9.8200000000,9.8900000000,9.7000000000,9.8000000000,1914900,18757134.0000,1.223800
2026-03-06,9.8000000000,10.0000000000,9.7000000000,9.9200000000,2071310,20420049.4000,1.323800
2026-03-09,9.9000000000,9.9000000000,9.6600000000,9.8300000000,1517500,14785966.2000,0.969900
2026-03-10,9.8500000000,10.3200000000,9.8500000000,10.3200000000,3981780,40403649.5000,2.544800
2026-03-11,10.4100000000,10.7300000000,10.3200000000,10.6400000000,3847470,40468535.3000,2.459000
2026-03-12,10.5800000000,10.7700000000,10.3800000000,10.3900000000,2559770,27136410.2000,1.636000
2026-03-13,10.4300000000,10.9100000000,10.3500000000,10.9100000000,4614055,49369081.4000,2.948900
2026-03-16,11.0500000000,11.4600000000,11.0000000000,11.4600000000,8857920,101018379.9000,5.661200
2026-03-17,11.2700000000,11.4200000000,10.9600000000,11.0200000000,6464630,72409670.0000,4.131600
2026-03-18,11.1200000000,11.5700000000,11.1200000000,11.5700000000,7512730,86529462.5000,4.801500
2026-03-19,11.4400000000,12.0000000000,11.3000000000,11.5700000000,7491630,87496383.1000,4.788000
2026-03-20,11.8300000000,12.0900000000,11.4000000000,11.5600000000,5673300,66425887.0000,3.625900
2026-03-23,11.3500000000,11.6000000000,10.9800000000,11.1900000000,4275300,48328193.0000,2.732400
2026-03-24,11.3600000000,11.7500000000,11.3600000000,11.7500000000,3740390,43547534.1000,2.390500
2026-03-25,12.1700000000,12.3400000000,12.0200000000,12.3400000000,1904130,23427786.1000,1.217000
