date,open,high,low,close,volume,amount,turn
2026-01-05,17.5700000000,19.2400000000,17.5700000000,18.7200000000,58888960,1077859016.0500,32.738000
2026-01-06,18.0300000000,18.4000000000,18.0100000000,18.2100000000,34865812,633997261.1200,19.382900
2026-01-07,18.1300000000,18.9800000000,18.0300000000,18.6900000000,37271206,693265275.6500,20.720100
2026-01-08,18.4000000000,19.1100000000,18.1100000000,18.6800000000,34961818,649691103.0800,19.436200
2026-01-09,18.4100000000,20.6100000000,18.4100000000,20.3400000000,57215167,1125838568.0400,31.807500
2026-01-12,21.3600000000,24.3800000000,20.3400000000,23.0600000000,62925850,1389832684.6500,34.982200
2026-01-13,23.5100000000,25.3600000000,21.5000000000,22.2700000000,66514843,1545015026.8100,36.977400
2026-01-14,21.9800000000,24.0400000000,21.9800000000,22.3700000000,59496594,1373310487.3100,33.075800
2026-01-15,21.3000000000,22.0700000000,20.7500000000,21.1000000000,44333276,941081557.8000,24.646100
2026-01-16,20.6000000000,21.0300000000,19.3300000000,19.6200000000,30805025,612734992.5600,17.125400
2026-01-19,19.3700000000,19.7400000000,19.1000000000,19.2900000000,18509142,359048156.4300,10.289700
2026-01-20,19.5200000000,19.8700000000,18.9800000000,19.2300000000,24364439,472285922.5400,13.544900
2026-01-21,18.8800000000,19.4800000000,18.8000000000,18.8900000000,17348011,330734285.1100,9.644200
2026-01-22,18.8800000000,19.3300000000,18.6300000000,19.0400000000,16701319,317111250.4200,9.284700
2026-01-23,19.0600000000,19.8800000000,18.9000000000,19.5300000000,24241405,471777197.2800,13.476500
2026-01-26,19.8300000000,19.9900000000,18.5700000000,19.0400000000,21249271,404050313.0100,11.813100
2026-01-27,19.3000000000,19.6000000000,18.4700000000,18.9800000000,21002650,398802765.7100,11.676000
2026-01-28,18.7900000000,19.6600000000,18.5500000000,18.7100000000,21313027,406693384.1800,11.848500
2026-01-29,18.4500000000,20.8300000000,18.3000000000,19.7000000000,42419888,843971011.9100,23.582400
2026-01-30,19.3500000000,19.7200000000,19.0200000000,19.2500000000,22194511,428586591.7300,12.338500
2026-02-02,18.8900000000,20.1200000000,18.7700000000,19.4800000000,23981486,473140069.9900,13.332000
2026-02-03,19.8900000000,20.4900000000,19.4500000000,19.9900000000,23014083,458265322.0500,12.794200
2026-02-04,19.7500000000,20.1300000000,18.7100000000,19.3000000000,21442080,412868562.3900,11.920200
2026-02-05,19.0000000000,22.4500000000,18.9000000000,21.0000000000,58865492,1244092390.6700,32.725000
2026-02-06,20.2000000000,20.4000000000,19.3500000000,19.8300000000,42597368,844952747.7100,23.681100
2026-02-09,20.5100000000,20.9300000000,19.6500000000,20.4800000000,36452747,737969494.1300,20.265100
2026-02-10,20.5400000000,22.0500000000,20.3000000000,21.5200000000,50219889,1066990790.9000,27.918600
2026-02-11,21.1000000000,21.1000000000,19.9200000000,20.1500000000,31799197,645694124.5700,17.678100
2026-02-12,19.7500000000,20.0000000000,19.0300000000,19.4400000000,23535577,457356631.5200,13.084100
2026-02-13,19.6000000000,19.7000000000,18.2000000000,18.3100000000,21327539,403620308.5400,11.856600
2026-02-24,18.5100000000,18.6100000000,17.9400000000,18.1300000000,14228894,258127090.1200,7.910200
2026-02-25,18.0300000000,18.1800000000,17.7800000000,17.8300000000,13671090,244974468.3200,7.600100
2026-02-26,17.9000000000,17.9000000000,17.4300000000,17.5200000000,12105917,212725166.4800,6.730000
2026-02-27,17.5300000000,17.8500000000,17.5000000000,17.6800000000,9730130,172245580.6000,5.409200
2026-03-02,17.1800000000,17.3700000000,16.5500000000,16.6900000000,14313365,241293659.3400,7.957200
2026-03-03,16.8000000000,16.8500000000,15.8800000000,15.9400000000,13582656,221070385.7400,7.551000
2026-03-04,15.8000000000,16.1900000000,15.7800000000,15.9400000000,8925504,142976269.5000,4.961900
2026-03-05,16.3200000000,16.4000000000,16.0600000000,16.1200000000,8450604,137113857.4100,4.697900
2026-03-06,16.1100000000,16.3900000000,16.0100000000,16.3900000000,6167543,100342186.9000,3.428700
2026-03-09,16.1900000000,16.5700000000,16.0300000000,16.4100000000,8419535,137065015.5500,4.680700
2026-03-10,16.6000000000,16.8600000000,16.4400000000,16.5300000000,8300216,137656294.6600,4.614300
2026-03-11,16.5300000000,16.6200000000,16.2000000000,16.2800000000,7359019,120357040.0200,4.091100
2026-03-12,16.2000000000,16.3200000000,15.9500000000,15.9600000000,7070081,113627862.3400,3.930500
2026-03-13,15.9100000000,16.0500000000,15.6800000000,15.7100000000,6653300,105496920.0000,3.698800
2026-03-16,15.6300000000,15.9900000000,15.5700000000,15.9900000000,5568535,88394992.9100,3.095700
2026-03-17,16.0600000000,16.1700000000,15.7000000000,15.7200000000,5143129,81982869.5200,2.859200
2026-03-18,15.7700000000,16.0400000000,15.6300000000,16.0200000000,5481832,86903448.8700,3.047500
2026-03-19,15.8000000000,15.9000000000,15.5500000000,15.6300000000,5969036,93705833.9600,3.318400
2026-03-20,15.7400000000,15.7400000000,14.9100000000,14.9200000000,9491491,144134151.5600,5.276600
2026-03-23,14.7600000000,14.7800000000,13.9600000000,14.1000000000,10235683,147675331.0000,5.690300
2026-03-24,14.5000000000,14.7800000000,14.1700000000,14.7800000000,7861896,113881888.3200,4.370600
2026-03-25,14.8300000000,15.1200000000,14.8100000000,15.0700000000,6541118,98241146.1300,3.636400
