date,open,high,low,close,volume,amount,turn
2026-01-05,14.6193236200,14.9763763000,14.1134989900,14.2126802900,11227746,161730720.1100,2.878000
2026-01-06,14.1829259000,14.8176862200,14.1333352500,14.5399785800,10193790,148998705.0200,2.613000
2026-01-07,14.5003060600,15.1648207700,14.4308791500,14.8871131300,12636567,189381276.9400,3.239200
2026-01-08,14.8771950000,16.2062244200,14.6292417500,15.9681893000,22254862,348687470.1200,5.704600
2026-01-09,15.9681893000,16.6426221400,15.7202360500,16.3450782400,17309968,281284696.2800,4.437100
2026-01-12,15.9483530400,16.1863881600,14.7085867900,14.7085867900,33766051,511677170.5500,8.655300
2026-01-13,14.7581774400,15.8491717400,14.5598148400,15.4921190600,27947150,429483576.6100,7.163800
2026-01-14,15.3830196300,15.6904816600,14.8573587400,15.1152301200,16388059,252043491.7900,4.200800
2026-01-15,15.1152301200,15.3830196300,14.7879318300,14.8871131300,8559775,129731941.3900,2.194100
2026-01-16,15.0854757300,15.3235108500,14.6094054900,14.7085867900,10551395,158043031.0200,2.704700
2026-01-19,14.7284230500,15.0755576000,14.6094054900,15.0755576000,9724626,146064555.7000,2.492700
2026-01-20,15.0259669500,15.3235108500,14.7680955700,15.3135927200,9935826,150952862.5400,2.546900
2026-01-21,15.2937564600,15.4524465400,14.8176862200,15.0458032100,9399530,142240443.9900,2.409400
2026-01-22,15.0755576000,16.0673706000,14.9565400400,15.8392536100,16703698,261997509.6600,4.281700
2026-01-23,15.8293354800,15.8293354800,15.1747389000,15.5218734500,14982411,233687498.9400,3.840500
2026-01-26,15.4822009300,15.7995810900,15.3532652400,15.6012184900,10339705,162318908.6000,2.650400
2026-01-27,15.3731015000,16.9600023000,14.1829259000,16.0376162100,33763834,543469022.7400,8.654800
2026-01-28,16.0276980800,16.6723765300,15.1449845100,16.4541776700,27717747,449289158.5800,7.105000
2026-01-29,16.3549963700,16.5236045800,15.5615459700,15.6111366200,16554100,264601910.6000,4.243400
2026-01-30,15.8293354800,16.6327040100,15.6508091400,16.2756513300,23871364,391127939.8900,6.119000
2026-02-02,16.0772887300,17.4459906700,15.6706454000,16.9600023000,32899028,556752362.9900,8.433100
2026-02-03,16.9600000000,17.1200000000,16.4800000000,16.9800000000,21283620,357126744.9000,5.455700
2026-02-04,16.9800000000,17.5900000000,16.8200000000,16.9800000000,16344736,279900476.7000,4.189700
2026-02-05,16.8500000000,17.2900000000,16.4000000000,16.7200000000,11919795,199880517.8600,3.055400
2026-02-06,16.6100000000,18.3900000000,16.5200000000,18.3900000000,23593546,421445862.8900,6.047800
2026-02-09,18.2000000000,18.5300000000,17.7600000000,18.0000000000,27271326,490026814.6000,6.990500
2026-02-10,18.0400000000,18.3000000000,17.3200000000,17.6000000000,20205895,356131032.9400,5.179400
2026-02-11,17.8000000000,18.0800000000,17.0800000000,17.2800000000,16541880,289193589.1300,4.240200
2026-02-12,17.2800000000,17.3600000000,16.5800000000,16.7100000000,16716179,279910103.3500,4.284900
2026-02-13,16.7100000000,16.9800000000,16.3600000000,16.3600000000,10590938,175314075.9000,2.714800
2026-02-24,16.4600000000,17.9300000000,16.4500000000,17.5600000000,19512836,337093511.7100,5.001800
2026-02-25,17.5100000000,18.3800000000,17.4500000000,17.8700000000,13805212,248364588.4900,3.538700
2026-02-26,17.7000000000,18.0400000000,17.2600000000,17.7800000000,13614195,239489815.0500,3.489800
2026-02-27,17.6400000000,18.5900000000,17.4400000000,18.3700000000,13182893,239089700.4700,3.379200
2026-03-02,17.8800000000,18.6800000000,17.8800000000,18.1100000000,12344568,225083989.7200,3.164300
2026-03-03,18.2800000000,18.9000000000,18.0500000000,18.1400000000,18402748,340413383.9800,4.717200
2026-03-04,17.8900000000,18.4700000000,17.8000000000,18.1200000000,12023890,218498267.3200,3.082100
2026-03-05,18.4000000000,18.5400000000,17.6800000000,17.9200000000,11273953,203247422.0200,2.889900
2026-03-06,17.9200000000,18.5800000000,17.7700000000,18.2300000000,11672075,213576948.4100,2.991900
2026-03-09,18.2300000000,18.2300000000,16.6700000000,17.6200000000,19777000,343573657.0000,5.069500
2026-03-10,17.6600000000,18.2600000000,17.5000000000,18.0400000000,12325776,221921494.3000,3.159500
2026-03-11,18.0300000000,18.5500000000,17.9800000000,18.5300000000,10941639,199637765.6900,2.804700
2026-03-12,18.4800000000,19.7300000000,18.2100000000,19.5700000000,16250153,311320822.6900,4.165400
2026-03-13,19.5600000000,19.6600000000,18.3600000000,18.4200000000,14685211,277175632.3100,3.764300
2026-03-16,18.4200000000,18.7200000000,18.0500000000,18.3200000000,12780577,235153035.3600,3.276100
2026-03-17,18.3500000000,18.8000000000,17.8900000000,17.9500000000,9206767,167074404.7800,2.360000
2026-03-18,17.9000000000,18.4900000000,17.6100000000,18.3500000000,10122485,183625242.2000,2.594700
2026-03-19,18.3200000000,18.7800000000,18.0500000000,18.2800000000,11162832,205314472.2600,2.861400
2026-03-20,18.4700000000,19.5000000000,18.4600000000,19.2500000000,20830264,398462497.3500,5.339500
2026-03-23,18.3300000000,18.4500000000,17.3300000000,17.3300000000,25905416,458354148.1600,6.640400
2026-03-24,17.6800000000,17.7200000000,16.0000000000,16.7000000000,22854168,376489720.9300,5.858300
2026-03-25,16.7000000000,17.2700000000,16.4500000000,16.5700000000,17191810,289448220.2000,4.406800
