date,open,high,low,close,volume,amount,turn
2026-01-05,13.4600000000,13.6600000000,13.2100000000,13.4200000000,40340273,541015066.8700,4.507400
2026-01-06,13.4000000000,14.1200000000,13.3700000000,13.9600000000,52146384,720121668.9100,5.826600
2026-01-07,13.9100000000,15.0400000000,13.9000000000,14.6900000000,68115805,996568492.5200,7.610900
2026-01-08,14.8400000000,16.1600000000,14.5000000000,16.1600000000,103194902,1600221743.6700,11.530500
2026-01-09,16.2700000000,16.7000000000,15.8800000000,16.4200000000,97768190,1584927686.0700,10.924100
2026-01-12,16.8500000000,18.0600000000,16.8500000000,17.6900000000,75371090,1334548945.9500,8.421600
2026-01-13,17.5600000000,17.9600000000,16.9500000000,17.0600000000,79272656,1376252752.3400,8.857500
2026-01-14,17.0000000000,17.3900000000,16.5000000000,16.8300000000,60958720,1024743982.7100,6.811200
2026-01-15,16.8300000000,18.5000000000,16.7200000000,17.8600000000,64228599,1150496785.7700,7.176600
2026-01-16,17.8700000000,18.0600000000,17.0100000000,17.4900000000,46436586,812817283.3400,5.188600
2026-01-19,17.2300000000,18.0500000000,17.0300000000,17.6400000000,37624232,659581826.2700,4.203900
2026-01-20,17.7000000000,17.8800000000,17.2600000000,17.5800000000,24876672,435562862.7000,2.779600
2026-01-21,17.4100000000,17.9600000000,17.1300000000,17.8400000000,30218647,534881479.8800,3.376500
2026-01-22,18.0200000000,18.0500000000,17.4000000000,17.5500000000,24475567,430417136.8800,2.734800
2026-01-23,17.5600000000,18.2000000000,17.4100000000,18.0200000000,35847867,642453435.7700,4.005500
2026-01-26,17.6800000000,19.3600000000,17.4800000000,18.7500000000,68440427,1282760060.2400,7.647200
2026-01-27,18.5500000000,18.9500000000,17.6000000000,18.1000000000,49998000,909123046.3600,5.586500
2026-01-28,18.2100000000,18.2200000000,17.4300000000,17.7200000000,37275413,660316600.6500,4.165000
2026-01-29,17.6900000000,18.1800000000,17.4700000000,17.5400000000,33791510,600310267.5700,3.775700
2026-01-30,17.3300000000,17.8600000000,16.8000000000,17.5400000000,34296211,592085082.3700,3.832100
2026-02-02,17.2500000000,17.4000000000,16.5700000000,16.7200000000,36159031,610837010.4500,4.040200
2026-02-03,16.8800000000,17.3800000000,16.8800000000,17.3300000000,27980588,481027096.1700,3.126400
2026-02-04,17.2500000000,17.7900000000,17.1400000000,17.3600000000,22291630,388693496.1300,2.490800
2026-02-05,17.3500000000,17.7000000000,17.0000000000,17.1300000000,17942063,309428067.4200,2.004800
2026-02-06,16.9800000000,18.1400000000,16.7800000000,17.6000000000,31680682,558464185.6900,3.539800
2026-02-09,17.7900000000,18.0600000000,17.3600000000,17.8900000000,30436100,539387684.1600,3.400800
2026-02-10,17.8700000000,18.9800000000,17.7100000000,18.0700000000,45288943,820104056.7100,5.060400
2026-02-11,18.3000000000,18.8800000000,17.6500000000,18.1000000000,44678112,823783573.6400,4.992100
2026-02-12,17.9600000000,18.2700000000,17.7400000000,17.9000000000,25041523,450153258.2700,2.798000
2026-02-13,17.7600000000,18.1700000000,17.5300000000,17.7100000000,17254819,308203916.9200,1.928000
2026-02-24,17.7300000000,18.0000000000,17.5000000000,17.5500000000,19395400,342625776.6600,2.167100
2026-02-25,17.4800000000,18.0000000000,17.4800000000,17.6800000000,18700166,331573039.5000,2.089500
2026-02-26,17.7300000000,18.3900000000,17.6800000000,18.1500000000,25638400,464289342.9800,2.864700
2026-02-27,17.8500000000,19.0300000000,17.8500000000,18.8400000000,30024687,561182956.7300,3.354800
2026-03-02,18.6000000000,18.7000000000,17.5000000000,18.1600000000,41568461,750340566.7900,4.644600
2026-03-03,18.1400000000,18.1400000000,16.3900000000,16.6100000000,56680280,958104521.8000,6.333200
2026-03-04,16.2500000000,17.1700000000,16.2500000000,16.7800000000,21897513,368974176.9900,2.446700
2026-03-05,17.0700000000,17.1500000000,16.3500000000,16.5200000000,20102595,334960543.6700,2.246200
2026-03-06,16.4000000000,17.4200000000,16.3800000000,17.3900000000,25961554,441742882.5000,2.900800
2026-03-09,16.9500000000,17.1600000000,16.1500000000,16.7000000000,30954650,511630658.7600,3.458700
2026-03-10,16.7400000000,17.0400000000,16.5500000000,16.8000000000,12976800,217315093.0000,1.450000
2026-03-11,16.8100000000,17.4800000000,16.7900000000,17.0300000000,18406000,315067488.0000,2.056600
2026-03-12,17.0200000000,17.0200000000,16.4300000000,16.5600000000,15602425,260035471.6600,1.743300
2026-03-13,16.5400000000,17.0800000000,16.3700000000,16.4900000000,25034040,416279445.4500,2.797200
2026-03-16,16.3500000000,16.5500000000,15.6600000000,15.8800000000,29066878,463945859.9000,3.247800
2026-03-17,15.8200000000,16.1400000000,15.5000000000,15.5200000000,22419503,351749736.8200,2.505000
2026-03-18,15.5100000000,16.0100000000,15.3300000000,15.9000000000,15801200,247548765.0100,1.765500
2026-03-19,15.5000000000,15.7100000000,15.0400000000,15.1300000000,19046984,291601726.4000,2.128200
2026-03-20,15.1600000000,15.8700000000,15.0900000000,15.0900000000,22612144,347612374.2500,2.526600
2026-03-23,14.8500000000,15.1400000000,14.5000000000,14.5500000000,27026402,398370806.9800,3.019800
2026-03-24,14.8400000000,14.8900000000,14.3500000000,14.7800000000,17282300,252579485.4400,1.931000
2026-03-25,14.8000000000,15.4000000000,14.8000000000,15.2600000000,14612049,222598145.2800,1.632700
