date,open,high,low,close,volume,amount,turn
2026-01-05,13.5100000000,13.5700000000,13.3600000000,13.4000000000,8788400,118055230.0000,3.895000
2026-01-06,13.3800000000,13.6400000000,13.3300000000,13.6200000000,8962909,121031749.6800,3.972400
2026-01-07,13.5500000000,13.9400000000,13.5100000000,13.8400000000,10468201,143846586.6700,4.639500
2026-01-08,13.7200000000,13.8800000000,13.5800000000,13.7600000000,7703900,105680883.9700,3.414400
2026-01-09,13.7500000000,14.0500000000,13.7000000000,14.0200000000,9997300,139314076.0000,4.430800
2026-01-12,14.0200000000,14.5800000000,13.9000000000,14.4400000000,15591300,222596196.0000,6.910100
2026-01-13,14.4300000000,14.5700000000,14.1400000000,14.1400000000,12044140,173149381.7000,5.338000
2026-01-14,14.8000000000,15.5500000000,14.4400000000,15.5500000000,13619705,208905428.7500,6.036300
2026-01-15,17.1100000000,17.1100000000,16.5200000000,17.1100000000,28631997,486032916.8200,12.689700
2026-01-16,18.8200000000,18.8200000000,17.6800000000,18.8200000000,50664219,946178289.9800,22.454400
2026-01-19,18.7200000000,20.7000000000,18.6900000000,20.7000000000,29714052,600249285.8300,13.169300
2026-01-20,20.7000000000,22.7700000000,19.7300000000,21.7000000000,56026237,1212704696.1700,24.830900
2026-01-21,22.1300000000,23.5000000000,21.1800000000,22.4400000000,44640227,1001184189.9600,19.784600
2026-01-22,21.0000000000,23.4000000000,21.0000000000,22.1000000000,45422747,1016102364.7800,20.131400
2026-01-23,22.2600000000,23.4100000000,21.8200000000,22.9600000000,31524977,722948805.2100,13.971900
2026-01-26,22.9500000000,24.2400000000,22.2500000000,23.4500000000,30767510,713087067.1400,13.636200
2026-01-27,23.3100000000,25.0400000000,22.0000000000,22.5000000000,37121842,861336561.8400,16.452400
2026-01-28,22.6000000000,23.4200000000,20.2800000000,20.9000000000,36182304,788775234.6300,16.036000
2026-01-29,20.9000000000,22.9900000000,20.3300000000,22.9900000000,23036024,499417456.4700,10.209600
2026-01-30,23.9200000000,23.9200000000,20.9000000000,21.2000000000,39041938,849759362.0900,17.303400
2026-02-02,22.1900000000,23.3200000000,22.0500000000,23.3200000000,15226645,349700272.0400,6.748500
2026-02-03,23.2700000000,25.6500000000,22.8100000000,25.6500000000,46701494,1134759719.1000,20.698100
2026-02-04,26.0000000000,27.7600000000,25.0000000000,25.3500000000,54493291,1421416846.4700,24.151500
2026-02-05,25.3500000000,25.7500000000,23.2600000000,24.4000000000,41396776,1005198960.2900,18.347100
2026-02-06,24.9800000000,25.2800000000,22.0000000000,22.5800000000,40431480,918752291.3400,17.919300
2026-02-09,22.7200000000,23.5000000000,21.7600000000,22.1200000000,33873918,755905478.9400,15.013000
2026-02-10,21.8000000000,21.8300000000,20.0000000000,20.4700000000,36867512,753930341.5400,16.339700
2026-02-11,20.4300000000,22.0000000000,20.0800000000,21.2200000000,32052962,677113055.8800,14.205900
2026-02-12,20.9700000000,21.4600000000,20.4600000000,20.5500000000,22512061,468354715.2200,9.977400
2026-02-13,20.9000000000,20.9300000000,20.2400000000,20.6100000000,14432617,297111251.0200,6.396500
2026-02-24,20.5200000000,21.4900000000,20.0800000000,21.2900000000,16765402,351146644.2200,7.430400
2026-02-25,21.2000000000,22.4200000000,20.9400000000,22.0600000000,19524446,424712872.1400,8.653300
2026-02-26,21.7700000000,22.3800000000,20.8800000000,21.1600000000,20501861,442930113.4900,9.086400
2026-02-27,21.0000000000,21.2500000000,20.7400000000,20.9800000000,12519400,263144558.0000,5.548600
2026-03-02,20.2200000000,21.2000000000,20.1600000000,20.2500000000,13784604,283437585.9400,6.109300
2026-03-03,20.2000000000,20.4600000000,19.2000000000,19.3200000000,13136115,258677158.7300,5.821900
2026-03-04,19.1600000000,19.6100000000,18.9100000000,19.1700000000,7753407,149274034.3500,3.436300
2026-03-05,19.4300000000,19.7300000000,19.1800000000,19.3500000000,7382905,143484371.0600,3.272100
2026-03-06,19.2500000000,19.9400000000,19.1400000000,19.4700000000,6672726,130732537.3200,2.957400
2026-03-09,18.9700000000,19.5000000000,18.9600000000,19.4000000000,9440003,181427536.7000,4.183800
2026-03-10,19.4900000000,19.6700000000,19.2700000000,19.3600000000,5882702,114015077.8100,2.607200
2026-03-11,19.3700000000,19.7700000000,19.3000000000,19.4000000000,8323000,162507032.0000,3.688800
2026-03-12,19.3500000000,19.4500000000,19.0400000000,19.2300000000,5200500,100058470.0000,2.304900
2026-03-13,19.1900000000,19.9700000000,19.0300000000,19.3200000000,8027539,156174099.5600,3.557800
2026-03-16,18.9900000000,19.3900000000,18.7600000000,18.9800000000,5738975,108952163.0000,2.543500
2026-03-17,19.0700000000,19.0900000000,18.4500000000,18.4700000000,5868400,109904335.0000,2.600900
2026-03-18,18.4500000000,18.6100000000,18.3000000000,18.5100000000,5624700,103722887.0000,2.492900
2026-03-19,18.3200000000,18.4600000000,17.8800000000,18.0400000000,5411800,97867690.0000,2.398500
2026-03-20,18.0000000000,18.2800000000,17.6500000000,17.7500000000,4993600,89201321.0000,2.213200
2026-03-23,17.3300000000,17.4200000000,16.4300000000,16.5600000000,8380401,142265547.4500,3.714200
2026-03-24,16.9400000000,17.3100000000,16.8400000000,17.2500000000,8847450,151239790.0000,3.921200
2026-03-25,17.3000000000,17.8800000000,17.2700000000,17.6700000000,5170600,90911904.0000,2.291600
