date,open,high,low,close,volume,amount,turn
2026-01-05,12.5800000000,12.6000000000,12.0800000000,12.3700000000,19962499,245665368.8100,2.301700
2026-01-06,12.3800000000,12.5300000000,12.2500000000,12.3600000000,15735999,194764779.7000,1.814400
2026-01-07,12.2800000000,12.3200000000,12.0200000000,12.0900000000,18006899,218272019.9800,2.076200
2026-01-08,12.0800000000,12.2000000000,12.0200000000,12.1300000000,13854015,167949125.9200,1.597400
2026-01-09,12.1400000000,12.6800000000,12.1000000000,12.6100000000,21909053,271755157.0100,2.526200
2026-01-12,12.6900000000,12.8500000000,12.4100000000,12.4800000000,20154699,252892174.4500,2.323900
2026-01-13,13.1000000000,13.3000000000,12.8700000000,12.9800000000,44300919,578962282.9200,5.108000
2026-01-14,13.0900000000,13.7300000000,12.9700000000,13.3600000000,43490860,580633771.9900,5.014600
2026-01-15,13.3500000000,13.3500000000,12.8100000000,12.8500000000,23837000,310033796.0000,2.748400
2026-01-16,12.9500000000,12.9900000000,12.6100000000,12.7600000000,18993100,242458272.0000,2.189900
2026-01-19,12.8000000000,13.3000000000,12.7100000000,13.2500000000,24103378,317580975.1700,2.779200
2026-01-20,13.2500000000,13.8000000000,13.1900000000,13.5600000000,21220600,287836880.6200,2.446800
2026-01-21,13.5400000000,13.7800000000,13.4400000000,13.5400000000,23053314,313870661.5600,2.658100
2026-01-22,13.4100000000,13.6000000000,13.2600000000,13.3400000000,13059300,175031799.0200,1.505800
2026-01-23,13.4600000000,14.4400000000,13.4200000000,14.3300000000,34205110,484339719.9200,3.943900
2026-01-26,14.6500000000,15.5000000000,14.4800000000,14.7500000000,46467199,690561175.2200,5.357700
2026-01-27,14.6000000000,14.7800000000,13.9800000000,14.0300000000,28666451,407238793.9500,3.305300
2026-01-28,14.2800000000,15.0000000000,14.0300000000,14.8100000000,47008271,686763444.0700,5.420100
2026-01-29,14.9800000000,14.9900000000,13.3300000000,13.3600000000,57665119,793321788.0900,6.648900
2026-01-30,12.7500000000,13.4400000000,12.6000000000,12.7900000000,37104705,478693421.7500,4.278200
2026-02-02,12.1500000000,12.4900000000,12.1400000000,12.1600000000,31790329,389913840.3300,3.665500
2026-02-03,12.3800000000,12.7800000000,12.3100000000,12.7000000000,21457397,268369722.6000,2.474100
2026-02-04,12.8900000000,12.9500000000,12.4100000000,12.5900000000,16951300,212426267.0700,1.954500
2026-02-05,12.4500000000,12.5400000000,12.2800000000,12.3300000000,11061900,136923690.0000,1.275500
2026-02-06,12.2600000000,13.5600000000,12.1800000000,13.5600000000,40788260,538312524.6000,4.703000
2026-02-09,13.5500000000,14.2500000000,13.4200000000,14.0300000000,54032176,755885615.9900,6.230000
2026-02-10,14.0200000000,14.0600000000,13.7900000000,13.8600000000,20158290,280349518.6600,2.324300
2026-02-11,13.7600000000,14.0500000000,13.7600000000,13.9000000000,15848799,220348308.6600,1.827400
2026-02-12,13.9000000000,14.0200000000,13.8300000000,13.9400000000,12175200,169439650.4200,1.403800
2026-02-13,13.8100000000,14.0800000000,13.6000000000,13.6500000000,13966557,193334333.2800,1.610400
2026-02-24,13.9500000000,14.0400000000,12.4700000000,12.4800000000,45665999,581653440.2100,5.265400
2026-02-25,12.5200000000,12.6200000000,12.3200000000,12.4100000000,31930863,397518217.9900,3.681700
2026-02-26,12.4500000000,12.4900000000,11.6200000000,11.7600000000,50271868,598774507.1100,5.796400
2026-02-27,11.7500000000,11.8100000000,11.5400000000,11.7800000000,27427874,321121366.9200,3.162500
2026-03-02,11.9300000000,11.9800000000,11.2200000000,11.4100000000,45785200,523556930.3000,5.279100
2026-03-03,11.3200000000,11.4500000000,11.0300000000,11.0400000000,24345422,271598199.8800,2.807100
2026-03-04,10.7700000000,11.0200000000,10.6800000000,10.7600000000,19176141,207480645.9000,2.211000
2026-03-05,10.9300000000,10.9600000000,10.6800000000,10.7500000000,15603199,167966598.3000,1.799100
2026-03-06,10.6800000000,10.9200000000,10.6000000000,10.8800000000,14267253,154779980.1300,1.645000
2026-03-09,10.7800000000,10.7800000000,10.3800000000,10.5800000000,21391199,225550872.4400,2.466400
2026-03-10,10.6200000000,10.8000000000,10.6100000000,10.7900000000,13065354,139972035.4200,1.506500
2026-03-11,10.8100000000,10.8300000000,10.5200000000,10.5300000000,16400000,173616409.0000,1.890900
2026-03-12,10.5100000000,10.6100000000,10.4400000000,10.4900000000,10237900,107746654.0000,1.180400
2026-03-13,10.4500000000,10.5200000000,10.2500000000,10.3000000000,14738100,152865864.0000,1.699300
2026-03-16,10.2400000000,10.4000000000,10.1800000000,10.3700000000,15162600,156393278.0000,1.748300
2026-03-17,10.3700000000,10.4000000000,10.2100000000,10.2300000000,12304292,126782351.3200,1.418700
2026-03-18,10.2300000000,10.6000000000,10.2200000000,10.5000000000,24171099,253132271.5700,2.787000
2026-03-19,10.4000000000,10.5000000000,10.1200000000,10.2200000000,22380755,229457854.6400,2.580500
2026-03-20,10.2500000000,10.3500000000,10.0700000000,10.0700000000,13767600,140484827.0000,1.587400
2026-03-23,9.9400000000,9.9400000000,9.4000000000,9.4700000000,23907015,231260178.2700,2.756500
2026-03-24,9.6700000000,10.3400000000,9.6100000000,10.2900000000,33574470,336148736.7600,3.871200
2026-03-25,10.2900000000,10.5400000000,10.2000000000,10.3700000000,19697160,204573958.8600,2.271100
