date,open,high,low,close,volume,amount,turn
2026-01-05,25.0000000000,27.4300000000,24.9400000000,27.4300000000,9948200,270607599.0000,19.934300
2026-01-06,28.9000000000,30.1700000000,28.8800000000,30.1700000000,11813721,353668489.3100,23.672400
2026-01-07,27.1500000000,28.2100000000,27.1500000000,27.1500000000,11185568,304289792.3800,22.413700
2026-01-08,26.4300000000,27.0600000000,24.4800000000,26.7800000000,19210000,485440721.2500,38.493100
2026-01-09,25.1900000000,25.5700000000,24.7800000000,25.2000000000,12010590,301931281.3400,24.066900
2026-01-12,24.9000000000,24.9800000000,24.3600000000,24.7300000000,9498844,233408013.2800,19.033900
2026-01-13,24.5700000000,24.7900000000,24.2000000000,24.6800000000,6510654,159632932.9200,13.046100
2026-01-14,24.5500000000,24.6600000000,24.2100000000,24.4400000000,6369954,155635154.2000,12.764200
2026-01-15,24.4400000000,24.7700000000,24.2700000000,24.7500000000,5939900,146136161.0000,11.902400
2026-01-16,24.7500000000,24.7500000000,24.2500000000,24.3500000000,4303388,105276498.6400,8.623200
2026-01-19,24.4500000000,24.9900000000,24.2700000000,24.9900000000,5350246,132008176.8000,10.720900
2026-01-20,24.9800000000,24.9900000000,24.5000000000,24.7600000000,3766030,92837785.2400,7.546400
2026-01-21,24.5200000000,24.6400000000,24.0000000000,24.6300000000,3292200,80214914.0000,6.596900
2026-01-22,24.5100000000,24.7300000000,24.4100000000,24.6500000000,2526233,62175257.4600,5.062100
2026-01-23,24.6500000000,24.7600000000,24.4200000000,24.7200000000,3346361,82333846.7500,6.705500
2026-01-26,24.7300000000,25.4700000000,24.3700000000,25.0100000000,6026643,149892814.8500,12.076200
2026-01-27,24.7800000000,24.9000000000,23.7000000000,24.1700000000,4308500,104504529.0000,8.633400
2026-01-28,24.1600000000,24.3300000000,23.8900000000,23.9200000000,2380000,57367077.0000,4.769100
2026-01-29,23.8000000000,24.3400000000,23.5200000000,23.8600000000,2582100,61862671.0000,5.174000
2026-01-30,23.7900000000,25.2500000000,23.7600000000,24.9700000000,8178231,202971033.6900,16.387600
2026-02-02,24.9000000000,25.1500000000,24.2100000000,24.2800000000,4348400,106542533.0000,8.713400
2026-02-03,24.3800000000,24.7500000000,24.0600000000,24.7500000000,3263700,79785639.0000,6.539800
2026-02-04,24.9800000000,25.3000000000,24.6400000000,24.7500000000,4777800,119020730.0000,9.573800
2026-02-05,24.6900000000,25.0600000000,24.5800000000,24.8500000000,3284567,81578751.9300,6.581600
2026-02-06,24.5900000000,25.3600000000,24.5600000000,25.0700000000,4024600,101147819.0000,8.064500
2026-02-09,25.0700000000,25.5200000000,25.0100000000,25.4200000000,4467600,112837326.0000,8.952200
2026-02-10,25.4500000000,25.5000000000,25.1100000000,25.1500000000,2518000,63444803.0000,5.045600
2026-02-11,25.1800000000,27.4000000000,25.0000000000,25.7800000000,8018787,210007909.0500,16.068100
2026-02-12,25.7200000000,25.7800000000,25.2800000000,25.4400000000,4326221,110213956.9200,8.668900
2026-02-13,25.2500000000,25.8300000000,25.1000000000,25.2000000000,2699542,68833010.1200,5.409400
2026-02-24,25.5600000000,25.9800000000,25.2500000000,25.9700000000,3605900,92852046.0000,7.225500
2026-02-25,25.9300000000,26.7100000000,25.9300000000,26.3400000000,3732640,98473278.0000,7.479500
2026-02-26,26.3400000000,26.5500000000,25.8000000000,25.9600000000,3744500,97452878.0000,7.503300
2026-02-27,26.0000000000,26.0300000000,25.6500000000,25.9900000000,2577481,66582703.6400,5.164800
2026-03-02,25.5300000000,25.9300000000,24.7100000000,25.2000000000,3808730,96209512.4000,7.632000
2026-03-03,25.3200000000,25.4000000000,24.3100000000,24.4000000000,2889960,71675825.8000,5.790900
2026-03-04,24.2300000000,24.6600000000,23.9000000000,24.4400000000,2394660,58259300.0000,4.798400
2026-03-05,24.8600000000,24.8900000000,24.2300000000,24.4300000000,2156580,52769180.8000,4.321400
2026-03-06,24.3000000000,25.7200000000,24.1800000000,25.5600000000,3809200,96194790.0000,7.632900
2026-03-09,25.5500000000,25.8400000000,24.9600000000,25.2700000000,2778371,70424021.5800,5.567300
2026-03-10,25.3800000000,25.8400000000,25.2100000000,25.8100000000,1972900,50524219.0000,3.953300
2026-03-11,25.9600000000,25.9800000000,25.3800000000,25.5600000000,1937100,49640684.0000,3.881600
2026-03-12,25.5700000000,25.7100000000,24.9000000000,24.9800000000,2121200,53611419.0000,4.250500
2026-03-13,25.0000000000,25.7500000000,24.8600000000,25.3800000000,2557600,65220386.2000,5.124900
2026-03-16,25.5300000000,25.9700000000,25.0500000000,25.3500000000,2413500,61480341.0000,4.836200
2026-03-17,25.3500000000,25.5900000000,24.6500000000,24.6700000000,1848600,46205380.0000,3.704200
2026-03-18,24.8500000000,24.8500000000,24.2700000000,24.7500000000,1681100,41171622.0000,3.368600
2026-03-19,24.7200000000,24.7200000000,23.6100000000,23.7700000000,2103400,50450505.0000,4.214800
2026-03-20,23.8500000000,23.9900000000,22.8200000000,22.8200000000,2082400,48452681.0000,4.172700
2026-03-23,22.6000000000,22.8800000000,21.5200000000,21.6000000000,2568600,56748625.0000,5.147000
2026-03-24,22.0500000000,22.7900000000,21.6300000000,22.7200000000,2600800,57792864.0000,5.211500
2026-03-25,22.8800000000,23.3500000000,22.7400000000,23.1400000000,1665900,38518534.0000,3.338100
