date,open,high,low,close,volume,amount,turn
2026-01-05,12.7000000000,12.9200000000,12.6500000000,12.8700000000,12608772,161370992.8100,5.684500
2026-01-06,13.7000000000,14.1600000000,13.5000000000,14.1600000000,40590777,566978969.1500,18.299700
2026-01-07,14.1100000000,14.3600000000,13.6300000000,13.6600000000,41312208,575063560.1300,18.624900
2026-01-08,13.8500000000,13.9800000000,13.5600000000,13.6900000000,19259210,263680191.3000,8.682700
2026-01-09,13.8300000000,13.9000000000,13.4200000000,13.6300000000,24726401,336647690.7300,11.147500
2026-01-12,13.6000000000,13.6200000000,13.3100000000,13.3900000000,22176765,296727001.8000,9.998000
2026-01-13,13.3900000000,13.7500000000,13.2000000000,13.4800000000,27117275,366087839.2000,12.225400
2026-01-14,13.4900000000,13.5400000000,12.9400000000,13.0800000000,25802586,342891985.8900,11.632700
2026-01-15,12.9900000000,13.4000000000,12.9000000000,13.1400000000,15071400,199006249.0000,6.794700
2026-01-16,13.1500000000,13.1900000000,12.7600000000,12.7800000000,14543301,187197531.0300,6.556600
2026-01-19,12.2500000000,12.8600000000,12.1400000000,12.7000000000,11934031,150811456.9400,5.380300
2026-01-20,12.7000000000,12.7000000000,12.2600000000,12.3300000000,11492045,142377468.7000,5.181000
2026-01-21,12.2800000000,12.4200000000,12.1500000000,12.4100000000,8543600,105039475.0000,3.851700
2026-01-22,12.7000000000,12.7900000000,12.3800000000,12.4500000000,9864600,123134294.0000,4.447300
2026-01-23,12.4000000000,13.0500000000,12.3500000000,12.8600000000,15911200,201694450.0000,7.173300
2026-01-26,12.8800000000,12.9800000000,12.5300000000,12.6300000000,10351305,131126720.8000,4.666700
2026-01-27,12.6400000000,12.7400000000,12.1100000000,12.7100000000,12374300,154157700.0000,5.578700
2026-01-28,12.7000000000,12.7200000000,12.3500000000,12.3700000000,7626500,95261491.0000,3.438300
2026-01-29,12.3000000000,12.8600000000,12.2200000000,12.4800000000,14080200,177996996.0000,6.347800
2026-01-30,12.4000000000,12.5400000000,12.2400000000,12.3400000000,7881200,97454018.0000,3.553100
2026-02-02,12.3600000000,12.4800000000,12.0200000000,12.0700000000,7864800,96885395.0000,3.545700
2026-02-03,12.2000000000,12.3100000000,12.0300000000,12.1500000000,7184100,87109738.0000,3.238800
2026-02-04,12.1700000000,12.5500000000,12.0600000000,12.4900000000,10413600,128758926.0000,4.694800
2026-02-05,12.4700000000,12.7000000000,12.3800000000,12.5000000000,7660000,96185388.0000,3.453400
2026-02-06,12.4000000000,12.8800000000,12.3100000000,12.7800000000,11491500,145694910.0000,5.180800
2026-02-09,12.8000000000,12.9600000000,12.6900000000,12.8300000000,10216800,130891399.0000,4.606100
2026-02-10,12.7800000000,12.8500000000,12.6700000000,12.6800000000,5777600,73663759.0000,2.604700
2026-02-11,12.7000000000,12.8000000000,12.5600000000,12.7500000000,5488700,69654861.0000,2.474500
2026-02-12,12.8300000000,12.8300000000,12.4700000000,12.5000000000,6136401,77224571.6500,2.766500
2026-02-13,12.4600000000,12.7900000000,12.4600000000,12.7100000000,6956201,88521035.7600,3.136100
2026-02-24,12.7700000000,12.9400000000,12.6900000000,12.8700000000,7278436,93423576.6800,3.281400
2026-02-25,12.8700000000,13.2900000000,12.8200000000,13.2700000000,13150902,172851240.5800,5.928900
2026-02-26,13.3400000000,13.3800000000,12.9100000000,13.0900000000,11249515,146651249.1000,5.071700
2026-02-27,13.0700000000,13.3500000000,12.9500000000,13.3200000000,12023300,158477084.0000,5.420500
2026-03-02,13.1900000000,13.3300000000,12.9500000000,12.9600000000,10007900,130959487.0000,4.511900
2026-03-03,13.0500000000,13.1900000000,12.6000000000,12.6100000000,11054821,142767017.2100,4.983900
2026-03-04,12.5500000000,12.7300000000,12.3600000000,12.5200000000,8460200,105912162.9900,3.814100
2026-03-05,12.7700000000,13.1400000000,12.7700000000,12.9900000000,11632800,150867767.0000,5.244500
2026-03-06,12.9100000000,13.4500000000,12.8900000000,13.3000000000,11550800,152695241.0000,5.207500
2026-03-09,13.3500000000,13.6600000000,13.1000000000,13.5200000000,16024669,214735577.4800,7.224500
2026-03-10,13.6000000000,13.8900000000,13.3900000000,13.6200000000,15104700,205872803.0000,6.809700
2026-03-11,13.6200000000,13.8300000000,13.5100000000,13.6000000000,13880506,189764437.3800,6.257800
2026-03-12,13.6700000000,13.8800000000,13.4000000000,13.8500000000,18352305,251852512.3800,8.273800
2026-03-13,13.8500000000,15.1500000000,13.8300000000,14.4300000000,39276233,574355151.4200,17.707100
2026-03-16,15.1000000000,15.5000000000,14.7000000000,15.3000000000,40508898,612100933.6900,18.262800
2026-03-17,15.2800000000,15.3600000000,14.3000000000,14.3100000000,24643395,362369678.2400,11.110100
2026-03-18,14.3500000000,14.5000000000,13.7700000000,13.9500000000,18051902,252618681.3400,8.138400
2026-03-19,13.9100000000,14.0200000000,13.3400000000,13.4100000000,11970600,163299394.0000,5.396800
2026-03-20,13.3900000000,13.7400000000,13.0400000000,13.0800000000,14726701,196264084.1600,6.639300
2026-03-23,12.9100000000,13.5400000000,12.5400000000,12.7100000000,17673800,229969188.0000,7.967900
2026-03-24,12.9000000000,13.2100000000,12.4000000000,13.2100000000,13878400,178057916.0000,6.256900
2026-03-25,13.2000000000,13.2600000000,12.7900000000,12.8900000000,16994705,221270423.2000,7.661800
