date,open,high,low,close,volume,amount,turn
2026-01-05,3.4800000000,3.5700000000,3.4800000000,3.4900000000,11317125,39822059.2500,1.223100
2026-01-06,3.5000000000,3.5100000000,3.4100000000,3.4600000000,13901386,47821184.1800,1.502300
2026-01-07,3.4500000000,3.5000000000,3.4200000000,3.4300000000,8446970,29138311.0000,0.912900
2026-01-08,3.4300000000,3.4300000000,3.3600000000,3.3800000000,10483052,35512674.3200,1.132900
2026-01-09,3.4200000000,3.4600000000,3.3100000000,3.3400000000,15246830,51248243.2000,1.647700
2026-01-12,3.3500000000,3.3700000000,3.2600000000,3.3000000000,15521363,51265111.8000,1.677400
2026-01-13,3.3100000000,3.4700000000,3.2600000000,3.4000000000,20342602,68861594.0400,2.198400
2026-01-14,3.3800000000,3.4500000000,3.3400000000,3.3500000000,12403230,41934205.7000,1.340400
2026-01-15,3.3600000000,3.4300000000,3.3500000000,3.4200000000,9271820,31465301.3000,1.002000
2026-01-16,3.4200000000,3.5200000000,3.4100000000,3.4300000000,12663410,43752571.6000,1.368500
2026-01-19,3.3900000000,3.4300000000,3.3100000000,3.3300000000,12477657,41630848.9400,1.348500
2026-01-20,3.3300000000,3.3400000000,3.2200000000,3.2400000000,10693350,34952958.4000,1.155600
2026-01-21,3.2800000000,3.3200000000,3.2300000000,3.2900000000,5889070,19314853.9000,0.636400
2026-01-22,3.2900000000,3.3400000000,3.2600000000,3.3400000000,6094951,20154805.5100,0.658700
2026-01-23,3.3300000000,3.3600000000,3.3000000000,3.3200000000,6866030,22834962.4000,0.742000
2026-01-26,3.3100000000,3.3100000000,3.2300000000,3.2600000000,9181120,29839256.2000,0.992200
2026-01-27,3.2700000000,3.2700000000,3.1500000000,3.1900000000,10893696,34804610.9200,1.177300
2026-01-28,3.1900000000,3.2200000000,3.1500000000,3.1700000000,6665720,21203681.9000,0.720400
2026-01-29,3.1700000000,3.1900000000,3.1000000000,3.1300000000,10307480,32325983.6000,1.113900
2026-01-30,3.1100000000,3.1600000000,3.0700000000,3.0700000000,12537884,38838964.3600,1.355000
2026-02-02,3.1000000000,3.1800000000,3.0700000000,3.0800000000,11505950,35957129.3000,1.243500
2026-02-03,3.0800000000,3.1000000000,3.0500000000,3.1000000000,7821982,24062297.1200,0.845300
2026-02-04,3.1200000000,3.1700000000,3.1000000000,3.1300000000,8451038,26512484.3600,0.913300
2026-02-05,3.1300000000,3.2100000000,3.1200000000,3.1600000000,10536130,33415336.2000,1.138700
2026-02-06,3.1300000000,3.1500000000,3.0900000000,3.1000000000,7605330,23664652.3000,0.821900
2026-02-09,3.1200000000,3.1300000000,3.0900000000,3.1200000000,5203550,16194978.8000,0.562400
2026-02-10,3.1600000000,3.2000000000,3.1300000000,3.1900000000,8031239,25492420.8200,0.867900
2026-02-11,3.2000000000,3.3500000000,3.2000000000,3.3500000000,11398520,37600188.5000,1.231900
2026-02-12,3.3500000000,3.4100000000,3.2800000000,3.3200000000,20983834,70324190.3600,2.267700
2026-02-13,3.3200000000,3.4000000000,3.2600000000,3.2600000000,11121060,36895258.4000,1.201900
2026-02-24,3.2700000000,3.3100000000,3.2100000000,3.2300000000,7641700,24748293.8000,0.825800
2026-02-25,3.2400000000,3.3200000000,3.2300000000,3.3100000000,8659900,28468112.5000,0.935900
2026-02-26,3.3400000000,3.3900000000,3.2700000000,3.2900000000,9085990,30179462.2000,0.981900
2026-02-27,3.3100000000,3.3100000000,3.2300000000,3.2500000000,8456216,27575602.0200,0.913900
2026-03-02,3.2300000000,3.2500000000,3.2000000000,3.2300000000,9614870,31024643.6000,1.039100
2026-03-03,3.2400000000,3.2800000000,3.1500000000,3.1600000000,8245560,26447630.2000,0.891100
2026-03-04,3.1100000000,3.1900000000,3.1100000000,3.1700000000,5434660,17150715.1000,0.587300
2026-03-05,3.1900000000,3.2500000000,3.1700000000,3.2300000000,4966010,16026390.5000,0.536700
2026-03-06,3.2300000000,3.2600000000,3.1900000000,3.2500000000,5652434,18254079.0200,0.610900
2026-03-09,3.2100000000,3.2300000000,3.1600000000,3.1900000000,7950210,25334643.2000,0.859200
2026-03-10,3.1900000000,3.2900000000,3.1800000000,3.2800000000,9097516,29555635.9800,0.983200
2026-03-11,3.2800000000,3.3000000000,3.2400000000,3.2600000000,6358980,20725509.5000,0.687200
2026-03-12,3.2500000000,3.3200000000,3.2500000000,3.3000000000,5967760,19578190.0000,0.644900
2026-03-13,3.2800000000,3.3200000000,3.2500000000,3.2700000000,6770180,22241378.8000,0.731700
2026-03-16,3.2500000000,3.2800000000,3.2500000000,3.2800000000,4004482,13055775.9000,0.432800
2026-03-17,3.2800000000,3.3200000000,3.2500000000,3.2600000000,5849280,19175971.3000,0.632100
2026-03-18,3.2700000000,3.2700000000,3.2000000000,3.2100000000,6744340,21768784.2000,0.728900
2026-03-19,3.2000000000,3.2100000000,3.1400000000,3.1700000000,8117080,25755215.5000,0.877200
2026-03-20,3.1700000000,3.2100000000,3.1400000000,3.1500000000,4446760,14089420.8000,0.480600
2026-03-23,3.1100000000,3.1200000000,3.0400000000,3.0500000000,9321535,28630957.7500,1.007400
2026-03-24,3.1000000000,3.1500000000,3.0800000000,3.1300000000,7108510,22106496.6000,0.768200
2026-03-25,3.1400000000,3.2400000000,3.1200000000,3.2300000000,7720340,24583532.9000,0.834300
