date,open,high,low,close,volume,amount,turn
2026-01-05,22.9600000000,22.9600000000,21.9600000000,22.5600000000,13071070,294227440.7700,7.261700
2026-01-06,22.5000000000,22.6500000000,21.3000000000,22.4500000000,13891044,304223574.6500,7.717200
2026-01-07,22.0200000000,23.9200000000,22.0200000000,23.9000000000,17462139,401621683.9400,9.701200
2026-01-08,23.8000000000,25.1600000000,22.9600000000,25.1600000000,18023255,434572986.6800,10.012900
2026-01-09,25.0000000000,25.8800000000,23.1900000000,23.5200000000,17392932,425527019.2500,9.662700
2026-01-12,23.8000000000,27.8000000000,23.8000000000,26.8000000000,20389424,528827429.2200,11.327400
2026-01-13,26.3800000000,26.3800000000,23.3200000000,23.4000000000,15892915,383414950.5900,8.829400
2026-01-14,23.4600000000,24.1600000000,22.5000000000,23.0700000000,15096590,352006245.4200,8.387000
2026-01-15,22.6500000000,23.0500000000,21.7600000000,22.2200000000,9469970,210172632.2100,5.261100
2026-01-16,22.2400000000,22.5000000000,21.8700000000,22.2000000000,6198551,137664420.9100,3.443600
2026-01-19,22.3300000000,24.4000000000,22.0200000000,23.7600000000,12097178,283821970.4400,6.720600
2026-01-20,23.6500000000,24.1000000000,22.1700000000,22.8000000000,9119175,209393839.8300,5.066200
2026-01-21,22.2700000000,22.6500000000,21.1700000000,21.4800000000,9994169,216221469.8800,5.552300
2026-01-22,21.5000000000,22.0500000000,21.4000000000,21.5900000000,5590751,121620461.6500,3.106000
2026-01-23,21.0000000000,25.9100000000,20.9700000000,25.9100000000,19231978,469635631.2600,10.684400
2026-01-26,28.8000000000,31.0900000000,28.4900000000,31.0900000000,27355458,831208424.4700,15.197500
2026-01-27,29.9800000000,30.9500000000,27.0100000000,29.6200000000,32275725,938540009.9200,17.930900
2026-01-28,29.0900000000,29.4300000000,27.7700000000,28.2800000000,14888392,425499076.0400,8.271300
2026-01-29,28.0000000000,28.9800000000,27.1400000000,27.4400000000,12689402,352533492.3900,7.049700
2026-01-30,27.0000000000,27.6200000000,25.2900000000,26.3800000000,12437079,326399194.4700,6.909500
2026-02-02,27.1500000000,28.4800000000,25.1200000000,25.5100000000,11275246,295822363.4300,6.264000
2026-02-03,26.2800000000,27.6000000000,25.4800000000,27.3800000000,13773850,369926042.1900,7.652100
2026-02-04,27.0000000000,27.7300000000,25.9400000000,27.6800000000,14150648,381921562.1900,7.861500
2026-02-05,26.7100000000,27.0300000000,25.2800000000,25.4200000000,11050026,285775616.0700,6.138900
2026-02-06,24.9000000000,25.6600000000,24.5500000000,24.9100000000,6233002,156185840.0900,3.462800
2026-02-09,25.5000000000,26.2600000000,25.1000000000,25.4000000000,8191315,210391563.5300,4.550700
2026-02-10,25.4000000000,25.4900000000,23.5000000000,24.0500000000,9792753,237372310.0800,5.440400
2026-02-11,23.8500000000,24.5700000000,23.8500000000,24.0000000000,4734327,114124733.8600,2.630200
2026-02-12,23.9000000000,24.2300000000,23.6400000000,23.9800000000,5492634,131390653.9800,3.051500
2026-02-13,23.8000000000,24.0200000000,23.2500000000,23.2500000000,4355641,102850319.0600,2.419800
2026-02-24,23.7200000000,23.7200000000,22.9700000000,23.1900000000,4421749,102877512.2000,2.456500
2026-02-25,22.9400000000,23.7100000000,22.9400000000,23.6100000000,4107690,95973843.5800,2.282000
2026-02-26,23.4400000000,24.3800000000,23.3600000000,23.9300000000,5109670,122012635.8200,2.838700
2026-02-27,23.8700000000,25.5800000000,23.4700000000,25.2700000000,10223336,252890428.4000,5.679600
2026-03-02,24.7300000000,24.8200000000,23.0300000000,23.5100000000,8772368,209689503.5000,4.873500
2026-03-03,24.3000000000,24.5800000000,22.3000000000,22.3300000000,8094439,190009016.7600,4.496900
2026-03-04,22.0100000000,22.9100000000,21.9400000000,22.1500000000,4593338,102697299.0400,2.551900
2026-03-05,22.7000000000,22.7000000000,21.5000000000,21.9000000000,5419437,119101790.2100,3.010800
2026-03-06,21.8000000000,22.6500000000,21.7000000000,22.3000000000,4791559,106227733.2600,2.662000
2026-03-09,21.7800000000,21.9000000000,20.9500000000,21.6500000000,4869750,104126923.6600,2.705400
2026-03-10,21.9100000000,23.3000000000,21.9100000000,23.0900000000,6329328,144960851.0000,3.516300
2026-03-11,23.2500000000,23.4800000000,22.4400000000,22.4700000000,4916092,112583547.3200,2.731200
2026-03-12,22.3200000000,22.7000000000,21.5100000000,21.9200000000,4352380,95816461.2700,2.418000
2026-03-13,21.6400000000,23.1300000000,21.5100000000,22.5800000000,6315292,141898205.3000,3.508500
2026-03-16,22.3000000000,22.3900000000,21.4000000000,21.5600000000,4099281,89151419.0100,2.277400
2026-03-17,21.5800000000,22.0200000000,20.8900000000,20.9000000000,3871640,82817494.6400,2.150900
2026-03-18,21.0000000000,21.3500000000,20.7000000000,21.3100000000,2652321,55739413.4300,1.473500
2026-03-19,20.8500000000,20.9500000000,20.2600000000,20.3900000000,3474515,71567732.2500,1.930300
2026-03-20,20.2300000000,20.8900000000,19.7900000000,19.8300000000,4226778,85639175.2500,2.348200
2026-03-23,19.1100000000,20.4000000000,19.0900000000,19.2500000000,4878782,96191536.6700,2.710400
2026-03-24,19.8300000000,21.3300000000,19.7000000000,20.6400000000,8677579,177520489.4700,4.820900
2026-03-25,20.2300000000,21.3800000000,20.2300000000,20.8400000000,6378197,133297326.1500,3.543400
