date,open,high,low,close,volume,amount,turn
2026-01-05,17.4700000000,17.9800000000,17.3400000000,17.9300000000,18453159,328144274.5600,8.440800
2026-01-06,17.9000000000,18.0500000000,17.7700000000,17.9400000000,14974145,268452043.1300,6.849400
2026-01-07,18.0100000000,19.8600000000,17.9600000000,19.0000000000,39015033,745349316.8600,17.846100
2026-01-08,18.6300000000,19.8200000000,18.6200000000,19.5000000000,36664802,710373195.1500,16.771000
2026-01-09,19.3300000000,20.1200000000,19.3300000000,20.0400000000,34871659,690950821.1100,15.950800
2026-01-12,19.9700000000,20.4500000000,19.7100000000,20.3000000000,33724571,676187951.1600,15.426100
2026-01-13,20.1500000000,23.0000000000,19.5000000000,21.9100000000,61167506,1287943188.8700,27.978900
2026-01-14,21.5000000000,22.5000000000,21.0300000000,21.0800000000,54522239,1185212173.6800,24.939300
2026-01-15,20.6000000000,21.8500000000,20.0200000000,21.3700000000,37461700,780377969.0900,17.135600
2026-01-16,22.6800000000,23.2000000000,21.2700000000,21.2700000000,50186470,1122494582.6800,22.956100
2026-01-19,20.8000000000,22.7800000000,20.8000000000,22.3700000000,39866931,877789680.7600,18.235700
2026-01-20,22.0000000000,23.0000000000,21.3500000000,22.0200000000,43344941,959932216.4600,19.826600
2026-01-21,21.2800000000,21.4600000000,20.6000000000,20.6600000000,30143143,630686726.2300,13.787900
2026-01-22,20.7700000000,21.1500000000,20.3100000000,20.4600000000,18370851,377253753.4200,8.403100
2026-01-23,20.3200000000,21.1700000000,20.2600000000,20.8600000000,20322176,423667898.1800,9.295700
2026-01-26,21.1700000000,21.6000000000,20.3800000000,20.4000000000,24333263,513933786.6000,11.130400
2026-01-27,20.3000000000,20.5500000000,19.5900000000,20.1800000000,16991271,340201020.3800,7.772100
2026-01-28,20.1800000000,20.4900000000,19.6800000000,19.7600000000,13346755,266013634.3600,6.105000
2026-01-29,19.6100000000,19.6100000000,18.7600000000,18.9000000000,16308262,312440395.4000,7.459600
2026-01-30,18.7800000000,18.9800000000,18.1300000000,18.8300000000,12025028,223489896.0300,5.500400
2026-02-02,20.2300000000,22.0500000000,19.9000000000,20.8800000000,51057582,1073869091.0000,23.354500
2026-02-03,20.8000000000,21.5800000000,20.5000000000,21.5500000000,38640243,811855979.9000,17.674600
2026-02-04,21.2000000000,22.7500000000,21.0500000000,22.0900000000,39690695,875265351.6900,18.155100
2026-02-05,21.8000000000,22.0000000000,20.3300000000,20.3600000000,26289755,546506623.3300,12.025300
2026-02-06,20.0000000000,21.3500000000,19.8500000000,20.4900000000,21697414,451043394.8900,9.924700
2026-02-09,21.2900000000,21.3400000000,20.5000000000,20.9700000000,19810248,412768383.8900,9.061500
2026-02-10,20.7700000000,21.1500000000,20.3000000000,20.4700000000,14603550,301072145.0000,6.679900
2026-02-11,20.3400000000,20.6500000000,20.1800000000,20.2000000000,10851580,221327625.1700,4.963700
2026-02-12,20.9400000000,23.1600000000,20.2800000000,22.1800000000,54286413,1193732453.8600,24.831400
2026-02-13,21.8100000000,22.6800000000,21.3800000000,22.2100000000,35296947,778574225.3600,16.145400
2026-02-24,22.4100000000,23.3000000000,22.0400000000,23.0800000000,42151642,965210830.0000,19.280800
2026-02-25,22.7000000000,22.9500000000,22.5000000000,22.6400000000,29684369,673357027.7600,13.578100
2026-02-26,22.4500000000,23.8600000000,22.2900000000,23.7900000000,45265663,1051232740.0300,20.705200
2026-02-27,23.0000000000,23.4000000000,22.6000000000,23.0600000000,31499441,722272672.4600,14.408300
2026-03-02,22.5700000000,24.1800000000,22.5000000000,23.7100000000,40689322,954185511.2400,18.611900
2026-03-03,23.4200000000,24.8800000000,22.5000000000,23.7800000000,51499247,1225067554.3700,23.556500
2026-03-04,23.4600000000,27.8800000000,23.1600000000,27.5500000000,71889483,1898812702.6600,32.883300
2026-03-05,27.6400000000,29.5000000000,26.3700000000,26.7000000000,67310214,1848529962.8100,30.788700
2026-03-06,27.0400000000,28.8700000000,26.7600000000,27.4100000000,58937119,1645323309.0600,26.958700
2026-03-09,27.0900000000,29.9200000000,26.4400000000,29.8000000000,61185851,1700376703.5000,27.987300
2026-03-10,28.6000000000,29.0700000000,27.8000000000,28.8700000000,45333070,1292362143.5900,20.736000
2026-03-11,28.2800000000,28.5200000000,27.1200000000,27.5000000000,34934975,967289408.7900,15.979800
2026-03-12,26.9800000000,27.8800000000,26.5600000000,27.4500000000,25552600,694271788.5600,11.688100
2026-03-13,27.0100000000,27.2000000000,25.2000000000,25.2400000000,28542132,740526236.3800,13.055600
2026-03-16,25.7400000000,25.9500000000,25.1900000000,25.7100000000,15588817,398729301.8400,7.130600
2026-03-17,25.7100000000,26.0900000000,24.1100000000,24.2000000000,23841019,594114781.2900,10.905200
2026-03-18,24.5800000000,24.9000000000,23.9000000000,24.2600000000,20877964,507082522.3100,9.549900
2026-03-19,23.6000000000,23.9200000000,23.2500000000,23.4700000000,15130550,356688526.5600,6.920900
2026-03-20,23.4600000000,23.9200000000,22.2200000000,22.2900000000,23368211,537327345.5500,10.689000
2026-03-23,22.2200000000,23.2100000000,21.6400000000,21.8500000000,25039067,563261012.8300,11.453200
2026-03-24,22.4200000000,22.8300000000,21.6200000000,22.5100000000,21581736,480545543.8100,9.871800
2026-03-25,22.7600000000,23.3500000000,22.6700000000,22.9500000000,22652331,520874661.7500,10.361500
