date,open,high,low,close,volume,amount,turn
2026-01-05,6.6000000000,6.6100000000,6.4200000000,6.4300000000,34725909,224916157.6500,2.420600
2026-01-06,6.4400000000,6.6500000000,6.4300000000,6.6400000000,41385438,271828962.0000,2.884800
2026-01-07,6.6400000000,6.7000000000,6.5800000000,6.5800000000,31829919,211471598.7700,2.218700
2026-01-08,6.5700000000,6.7200000000,6.5600000000,6.6800000000,31252676,208829201.2200,2.178500
2026-01-09,6.6600000000,6.7200000000,6.6100000000,6.6500000000,28287949,188195034.7600,1.971800
2026-01-12,6.6300000000,6.7000000000,6.6200000000,6.6700000000,33327444,221748053.2500,2.323100
2026-01-13,6.6800000000,6.6900000000,6.5800000000,6.6100000000,32374914,214542073.1600,2.256700
2026-01-14,6.6000000000,6.6600000000,6.4600000000,6.5100000000,46940665,308537804.7200,3.272000
2026-01-15,6.5100000000,6.5500000000,6.4500000000,6.4700000000,27728841,180120056.8200,1.932800
2026-01-16,6.4600000000,6.6000000000,6.4500000000,6.4700000000,32711300,212893584.9900,2.280100
2026-01-19,6.4600000000,6.5900000000,6.4200000000,6.5500000000,28943577,189248048.0700,2.017500
2026-01-20,6.5700000000,6.6500000000,6.5300000000,6.6400000000,35258482,232788855.0000,2.457700
2026-01-21,6.6900000000,6.8900000000,6.6600000000,6.7600000000,68587743,466926757.5400,4.780900
2026-01-22,6.7600000000,6.8700000000,6.7300000000,6.8200000000,39404740,267698644.0000,2.746700
2026-01-23,6.8600000000,6.9600000000,6.7700000000,6.8000000000,36934874,252073599.9900,2.574500
2026-01-26,6.8400000000,6.8700000000,6.7500000000,6.8500000000,37415209,255233903.5000,2.608000
2026-01-27,6.8300000000,6.9000000000,6.6900000000,6.7600000000,32133600,217181544.0000,2.239900
2026-01-28,6.7500000000,6.9600000000,6.6800000000,6.8500000000,43751060,299054885.1500,3.049600
2026-01-29,6.8500000000,6.9700000000,6.8000000000,6.8900000000,33825993,232771719.1500,2.357800
2026-01-30,6.8900000000,6.9800000000,6.7800000000,6.9000000000,33295017,229033480.8700,2.320800
2026-02-02,6.8500000000,6.8900000000,6.6000000000,6.6300000000,38897280,262372567.6000,2.711300
2026-02-03,6.7000000000,6.8800000000,6.6400000000,6.8400000000,35735270,241305751.8600,2.490900
2026-02-04,6.8000000000,7.0800000000,6.7900000000,7.0200000000,48424111,336802866.6400,3.375400
2026-02-05,7.0300000000,7.0500000000,6.8600000000,6.8900000000,30239100,209515906.0000,2.107800
2026-02-06,6.8500000000,6.8700000000,6.7100000000,6.7300000000,39149846,265256381.2900,2.728900
2026-02-09,6.7900000000,6.8500000000,6.7100000000,6.7500000000,33265149,225115564.2800,2.318700
2026-02-10,6.7700000000,6.7700000000,6.6400000000,6.7200000000,29440153,196703330.4400,2.052100
2026-02-11,6.7200000000,6.8400000000,6.6900000000,6.7200000000,27660304,186875506.0600,1.928000
2026-02-12,6.7200000000,6.7800000000,6.6600000000,6.6700000000,24752252,165996003.0400,1.725300
2026-02-13,6.6700000000,6.7300000000,6.6200000000,6.6500000000,24184495,161237600.6100,1.685800
2026-02-24,6.6600000000,6.8100000000,6.6600000000,6.7800000000,30147821,203567775.0200,2.101400
2026-02-25,6.7900000000,6.9700000000,6.7800000000,6.8800000000,35533600,245085662.8200,2.476900
2026-02-26,6.8700000000,7.0000000000,6.8400000000,6.9200000000,31620270,219292629.7200,2.204100
2026-02-27,6.9100000000,7.1400000000,6.8900000000,7.1000000000,45255484,318883262.5100,3.154500
2026-03-02,7.0000000000,7.0600000000,6.9200000000,7.0300000000,36558998,256057192.7600,2.548300
2026-03-03,7.0100000000,7.2700000000,7.0000000000,7.0700000000,57413649,410817811.1400,4.002000
2026-03-04,6.9900000000,7.3500000000,6.9500000000,7.2100000000,62776322,453168399.8400,4.375800
2026-03-05,7.2800000000,7.3500000000,7.0500000000,7.1000000000,39540065,282937117.3800,2.756100
2026-03-06,7.1100000000,7.1900000000,7.0300000000,7.1700000000,26165049,186803992.4400,1.823800
2026-03-09,7.0800000000,7.1900000000,7.0500000000,7.1500000000,37007786,263442789.1000,2.579600
2026-03-10,7.1600000000,7.1600000000,6.9500000000,6.9700000000,42254887,295921025.8700,2.945400
2026-03-11,6.9900000000,7.0700000000,6.8600000000,7.0400000000,35339342,246237211.5800,2.463300
2026-03-12,7.0300000000,7.1900000000,6.9700000000,7.1400000000,34194322,242514348.5400,2.383500
2026-03-13,7.1400000000,7.2900000000,7.0700000000,7.1500000000,37021041,265980180.9300,2.580500
2026-03-16,7.1100000000,7.1400000000,6.8600000000,6.8900000000,45622992,316375721.8400,3.180100
2026-03-17,6.9400000000,6.9900000000,6.8100000000,6.8100000000,26821985,185289216.4900,1.869600
2026-03-18,6.8500000000,6.8700000000,6.7400000000,6.8300000000,23972994,162793466.9200,1.671000
2026-03-19,6.7800000000,6.8000000000,6.6500000000,6.7100000000,30054489,201440550.4100,2.094900
2026-03-20,6.7400000000,6.7400000000,6.5800000000,6.6000000000,25729368,170950821.6900,1.793500
2026-03-23,6.5000000000,6.5200000000,6.2000000000,6.2500000000,38224385,243713416.6800,2.664400
2026-03-24,6.3300000000,6.5400000000,6.2400000000,6.5200000000,32387940,208098583.3400,2.257600
2026-03-25,6.5100000000,6.8400000000,6.4600000000,6.7400000000,38131976,255437809.6000,2.658000
