date,open,high,low,close,volume,amount,turn
2026-01-05,10.5300000000,10.6600000000,10.5300000000,10.5900000000,6798751,72051361.3700,1.472400
2026-01-06,10.6000000000,10.7500000000,10.5400000000,10.6100000000,7276604,77483858.3600,1.575800
2026-01-07,10.6100000000,10.7000000000,10.5400000000,10.6400000000,6454252,68492845.2400,1.397800
2026-01-08,10.6400000000,10.8100000000,10.6000000000,10.7300000000,7368030,79061881.1600,1.595600
2026-01-09,10.7100000000,10.7700000000,10.5800000000,10.7000000000,8040820,85757879.2400,1.741300
2026-01-12,10.7500000000,11.0400000000,10.6700000000,10.9500000000,13700279,148812695.5500,2.967000
2026-01-13,11.0500000000,11.0800000000,10.7800000000,10.8500000000,12889477,140705461.3000,2.791400
2026-01-14,10.9100000000,11.2200000000,10.8800000000,11.1400000000,19962932,221221659.0000,4.323200
2026-01-15,11.3000000000,11.6900000000,11.0000000000,11.1500000000,27798795,313986317.9700,6.020200
2026-01-16,11.2000000000,11.7000000000,11.1100000000,11.7000000000,31359899,360317915.4000,6.791400
2026-01-19,11.9600000000,12.8500000000,11.7200000000,12.7900000000,42345259,519317098.9800,9.170400
2026-01-20,12.3100000000,13.3900000000,12.0200000000,13.1700000000,37862250,477158061.7600,8.199600
2026-01-21,13.0000000000,13.4000000000,12.6100000000,12.7900000000,27320163,355579104.3300,5.916500
2026-01-22,12.7100000000,12.8100000000,11.8300000000,12.0800000000,31741039,388217040.5200,6.873900
2026-01-23,11.9500000000,12.3100000000,11.8100000000,12.2400000000,21730760,263133207.5500,4.706100
2026-01-26,12.2300000000,12.4000000000,11.8500000000,11.9900000000,16933647,204372056.9200,3.667200
2026-01-27,11.9900000000,12.0200000000,11.5400000000,11.9200000000,12538882,147640799.0000,2.715500
2026-01-28,11.9000000000,11.9800000000,11.7600000000,11.8600000000,8274880,98267732.7600,1.792000
2026-01-29,11.9400000000,12.3600000000,11.8900000000,12.0900000000,15129656,183586319.5000,3.276500
2026-01-30,12.0300000000,12.5000000000,11.6800000000,12.3000000000,17676670,213053464.9200,3.828100
2026-02-02,12.1800000000,12.6900000000,12.0900000000,12.5300000000,19669500,246156144.9200,4.259700
2026-02-03,12.5300000000,12.7000000000,12.2600000000,12.7000000000,33409534,418691440.9800,7.235300
2026-02-04,12.7000000000,12.7800000000,12.6100000000,12.7800000000,33038029,419670003.3300,7.154800
2026-02-05,11.5200000000,11.7700000000,11.5000000000,11.5000000000,20122917,232776790.7300,4.357900
2026-02-06,11.2000000000,11.2500000000,10.7400000000,10.8800000000,17545914,191995156.4000,3.799800
2026-02-09,10.8900000000,11.0900000000,10.8800000000,11.0100000000,9886714,108715457.0500,2.141100
2026-02-10,10.9600000000,11.0000000000,10.7600000000,10.7800000000,9380475,101768249.0900,2.031500
2026-02-11,10.7800000000,10.8900000000,10.6800000000,10.7100000000,6407241,69121960.4600,1.387600
2026-02-12,10.7200000000,10.7400000000,10.5000000000,10.5200000000,8759492,92763331.2200,1.897000
2026-02-13,10.5000000000,10.6000000000,10.4600000000,10.4700000000,6218563,65396492.4000,1.346700
2026-02-24,10.5100000000,10.6500000000,10.5100000000,10.6400000000,5097198,54032803.7600,1.103900
2026-02-25,10.6800000000,10.9000000000,10.6300000000,10.8000000000,8011732,86471825.6700,1.735000
2026-02-26,10.7700000000,10.8500000000,10.6400000000,10.7100000000,5668498,60688436.2800,1.227600
2026-02-27,10.7100000000,10.7400000000,10.6100000000,10.6700000000,4698913,50076528.3500,1.017600
2026-03-02,10.5000000000,10.6100000000,10.3000000000,10.5200000000,8113418,85074942.0400,1.757100
2026-03-03,10.5200000000,10.7000000000,10.3400000000,10.3800000000,7753159,81605008.1900,1.679000
2026-03-04,10.2800000000,10.4800000000,10.2300000000,10.3500000000,5309199,54951298.1400,1.149800
2026-03-05,10.4700000000,10.5500000000,10.3500000000,10.4000000000,5498451,57528398.6000,1.190800
2026-03-06,10.3900000000,10.5800000000,10.3400000000,10.5700000000,4957326,52097627.1200,1.073600
2026-03-09,10.4700000000,10.5300000000,10.2800000000,10.3800000000,5940901,61613094.4500,1.286600
2026-03-10,10.4200000000,10.6600000000,10.4200000000,10.6200000000,6740310,71353136.3600,1.459700
2026-03-11,10.6300000000,10.6500000000,10.4600000000,10.5400000000,5467044,57520029.6000,1.184000
2026-03-12,10.5500000000,10.7200000000,10.4800000000,10.5000000000,7478096,79202400.0000,1.619500
2026-03-13,10.5000000000,10.5400000000,10.3000000000,10.3400000000,6232621,64964933.8500,1.349800
2026-03-16,10.3400000000,10.3500000000,10.0200000000,10.1800000000,7240087,73332890.4900,1.567900
2026-03-17,10.1600000000,10.2200000000,10.0000000000,10.0000000000,4612766,46628388.9800,0.999000
2026-03-18,10.0000000000,10.1000000000,9.9300000000,10.0800000000,4124706,41284952.3200,0.893300
2026-03-19,10.0100000000,10.0800000000,9.7800000000,9.8300000000,5111434,50651291.0800,1.106900
2026-03-20,9.8500000000,9.9500000000,9.6500000000,9.6600000000,5039996,49143418.6400,1.091500
2026-03-23,9.4800000000,9.6200000000,9.1400000000,9.2100000000,7085403,66509292.9800,1.534400
2026-03-24,10.1300000000,10.1300000000,10.1300000000,10.1300000000,5618227,56912639.5100,1.216700
2026-03-25,10.1800000000,10.6800000000,9.9900000000,10.5600000000,31186051,326595436.6600,6.753700
