date,open,high,low,close,volume,amount,turn
2026-01-05,6.6300000000,6.6600000000,6.6200000000,6.6500000000,5651002,37518756.3800,0.491400
2026-01-06,6.6500000000,6.6800000000,6.6400000000,6.6700000000,6971520,46472673.6000,0.606200
2026-01-07,6.6700000000,6.7100000000,6.6600000000,6.7100000000,9187600,61375187.6000,0.798900
2026-01-08,6.7000000000,6.7500000000,6.6800000000,6.7500000000,7611707,51246680.2300,0.661900
2026-01-09,6.7300000000,6.7700000000,6.7300000000,6.7600000000,8084997,54565247.5100,0.703000
2026-01-12,6.7600000000,6.7800000000,6.7300000000,6.7700000000,11176868,75518355.0200,0.971900
2026-01-13,6.7800000000,6.8000000000,6.7500000000,6.7900000000,10159363,68801893.3500,0.883400
2026-01-14,6.7700000000,6.8300000000,6.7100000000,6.7500000000,12619974,85527994.8800,1.097400
2026-01-15,6.7400000000,6.7700000000,6.7000000000,6.7300000000,7019131,47193439.9000,0.610400
2026-01-16,6.7400000000,6.7500000000,6.6500000000,6.6700000000,8694070,58114878.2500,0.756000
2026-01-19,6.6800000000,6.8000000000,6.6700000000,6.7800000000,12730910,86027460.5500,1.107000
2026-01-20,6.9000000000,6.9700000000,6.7800000000,6.8400000000,16552120,113446564.2600,1.439300
2026-01-21,6.9600000000,7.0600000000,6.8800000000,6.9000000000,22253915,154721626.5900,1.935100
2026-01-22,6.8600000000,7.0800000000,6.8500000000,7.0100000000,27022031,188985958.9800,2.349700
2026-01-23,6.9700000000,6.9800000000,6.8600000000,6.9000000000,22196552,153310830.3200,1.930100
2026-01-26,6.9400000000,6.9400000000,6.8300000000,6.8800000000,14797219,101701602.2100,1.286700
2026-01-27,6.8900000000,6.8900000000,6.7400000000,6.8100000000,12408952,84205433.1600,1.079000
2026-01-28,6.7900000000,6.9200000000,6.7600000000,6.8900000000,13770772,94325217.7400,1.197400
2026-01-29,6.9500000000,7.0700000000,6.8700000000,7.0200000000,28784593,200985387.8800,2.503000
2026-01-30,7.0400000000,7.1000000000,6.9100000000,6.9800000000,21265820,148757986.8300,1.849200
2026-02-02,6.9100000000,7.0000000000,6.7800000000,6.8000000000,17160551,118077018.6100,1.492200
2026-02-03,6.8200000000,6.8700000000,6.7500000000,6.8000000000,11282598,76669953.2900,0.981100
2026-02-04,6.8100000000,6.8900000000,6.7700000000,6.8700000000,10928440,74826021.0000,0.950300
2026-02-05,6.8400000000,6.9200000000,6.7600000000,6.8800000000,14159391,96677020.5600,1.231200
2026-02-06,6.8100000000,6.8700000000,6.7800000000,6.8200000000,9784332,66850669.0400,0.850800
2026-02-09,6.8400000000,6.8700000000,6.8000000000,6.8300000000,9181780,62742247.8000,0.798400
2026-02-10,6.8200000000,6.8300000000,6.7600000000,6.7700000000,7816159,53094745.8300,0.679700
2026-02-11,6.7800000000,6.8000000000,6.7500000000,6.7800000000,6568820,44531155.2000,0.571200
2026-02-12,6.8000000000,6.8000000000,6.6800000000,6.6800000000,11982871,80555426.7900,1.042000
2026-02-13,6.6800000000,6.7000000000,6.6100000000,6.6100000000,8349430,55546761.0000,0.726000
2026-02-24,6.6500000000,6.7600000000,6.6300000000,6.7400000000,10557304,70962509.9700,0.918000
2026-02-25,6.7200000000,6.7800000000,6.7200000000,6.7400000000,7718540,52160632.6000,0.671200
2026-02-26,6.7500000000,6.7700000000,6.6900000000,6.7200000000,7120960,47857647.0000,0.619200
2026-02-27,6.7000000000,6.8100000000,6.7000000000,6.7900000000,8985162,60860175.2000,0.781300
2026-03-02,6.8900000000,7.0100000000,6.8300000000,7.0000000000,31189857,216136623.8100,2.712100
2026-03-03,7.3000000000,7.7000000000,7.2300000000,7.7000000000,121009803,916404478.4300,10.522500
2026-03-04,7.6300000000,7.6300000000,6.9300000000,7.1500000000,91384479,655026189.0900,7.946400
2026-03-05,7.1000000000,7.1500000000,6.9000000000,7.0000000000,47083634,329686334.0600,4.094200
2026-03-06,6.9300000000,7.0000000000,6.7800000000,6.9600000000,34714068,239402697.2600,3.018600
2026-03-09,7.2500000000,7.3600000000,6.9500000000,6.9700000000,53164635,377994134.5100,4.623000
2026-03-10,6.8100000000,6.9400000000,6.7700000000,6.8700000000,30130429,206833693.2300,2.620000
2026-03-11,6.8600000000,6.8600000000,6.7700000000,6.8300000000,23407112,159192392.0200,2.035400
2026-03-12,6.8600000000,7.0200000000,6.8100000000,6.9500000000,32454497,224406372.3600,2.822100
2026-03-13,6.9100000000,6.9900000000,6.8500000000,6.8600000000,22294742,154229377.1000,1.938700
2026-03-16,6.8600000000,6.9600000000,6.8400000000,6.8700000000,15656566,107761092.3000,1.361400
2026-03-17,6.8500000000,6.8500000000,6.7600000000,6.7700000000,18496228,125771187.8400,1.608400
2026-03-18,6.7500000000,6.7700000000,6.6600000000,6.7200000000,12355600,82793205.0000,1.074400
2026-03-19,6.8000000000,6.9900000000,6.7700000000,6.9100000000,38480821,264152419.6100,3.346100
2026-03-20,6.8000000000,6.8600000000,6.6800000000,6.7000000000,26088120,175752887.6000,2.268500
2026-03-23,6.7300000000,6.7500000000,6.3800000000,6.4400000000,24074300,158524158.9200,2.093400
2026-03-24,6.4500000000,6.4900000000,6.2300000000,6.4800000000,15788920,100954402.2000,1.372900
2026-03-25,6.4200000000,6.5400000000,6.4000000000,6.5100000000,13659021,88487416.3900,1.187700
