date,open,high,low,close,volume,amount,turn
2026-01-05,6.0800000000,6.1000000000,5.9800000000,6.0200000000,17430486,104854537.2800,0.338000
2026-01-06,6.0400000000,6.1600000000,6.0200000000,6.1100000000,15423353,94164727.5100,0.299000
2026-01-07,6.1100000000,6.2000000000,6.0800000000,6.1500000000,15109225,92895685.6100,0.293000
2026-01-08,6.1300000000,6.2200000000,6.1300000000,6.1700000000,11874876,73472037.1000,0.230200
2026-01-09,6.1600000000,6.2100000000,6.1500000000,6.1800000000,11514295,71137436.7100,0.223300
2026-01-12,6.1600000000,6.1900000000,5.9900000000,6.0200000000,39558679,239692851.4500,0.767000
2026-01-13,6.0300000000,6.1200000000,6.0200000000,6.0600000000,24290716,147409288.5400,0.471000
2026-01-14,6.0700000000,6.0900000000,5.9100000000,5.9700000000,32752736,196696306.4800,0.635100
2026-01-15,5.9700000000,5.9700000000,5.8600000000,5.9000000000,19004676,112234878.8000,0.368500
2026-01-16,5.9400000000,5.9600000000,5.8200000000,5.9000000000,21052458,123944405.8500,0.408200
2026-01-19,5.8900000000,5.9300000000,5.8500000000,5.9000000000,12805087,75507218.8800,0.248300
2026-01-20,5.9100000000,5.9300000000,5.8300000000,5.9300000000,26181610,153911173.9000,0.507600
2026-01-21,5.9000000000,5.9300000000,5.8000000000,5.8300000000,23160094,135341840.6200,0.449100
2026-01-22,5.8400000000,5.9700000000,5.8100000000,5.8900000000,28290196,166889113.0400,0.548500
2026-01-23,5.9000000000,5.9100000000,5.8200000000,5.8500000000,25890368,151367159.9200,0.502000
2026-01-26,5.8400000000,5.8500000000,5.6600000000,5.8000000000,43222404,248089551.4300,0.838100
2026-01-27,5.8100000000,5.8700000000,5.7100000000,5.7900000000,33746274,195159141.1000,0.654300
2026-01-28,5.8000000000,5.9100000000,5.7600000000,5.8100000000,37923179,221382656.3700,0.735300
2026-01-29,5.7900000000,5.8500000000,5.7300000000,5.8000000000,32786976,189876773.0900,0.635700
2026-01-30,5.8300000000,6.0000000000,5.8000000000,5.9800000000,59561621,352070520.2200,1.154900
2026-02-02,5.9300000000,5.9300000000,5.5500000000,5.5500000000,69674900,394005946.5900,1.351000
2026-02-03,5.6000000000,5.6900000000,5.5800000000,5.6700000000,28699849,161954529.4200,0.556500
2026-02-04,5.6800000000,5.7900000000,5.6400000000,5.7700000000,34357945,197671896.3600,0.666200
2026-02-05,5.8400000000,5.9400000000,5.8000000000,5.8700000000,34439359,202443843.9600,0.667800
2026-02-06,5.8600000000,5.8700000000,5.7700000000,5.8100000000,15852800,92239993.0000,0.307400
2026-02-09,5.8300000000,5.9500000000,5.8300000000,5.9100000000,20543451,121293728.3400,0.398300
2026-02-10,5.9200000000,5.9400000000,5.8500000000,5.9300000000,13080199,77268155.0700,0.253600
2026-02-11,5.9400000000,6.0200000000,5.9200000000,5.9900000000,17401744,104183971.8800,0.337400
2026-02-12,6.0000000000,6.0000000000,5.9100000000,5.9200000000,10791923,64127236.3100,0.209200
2026-02-13,5.9200000000,5.9500000000,5.8400000000,5.8500000000,21324000,125429511.0000,0.413500
2026-02-24,5.8700000000,5.9000000000,5.8400000000,5.8400000000,19213746,112520922.4000,0.372500
2026-02-25,5.8500000000,5.9500000000,5.8500000000,5.8800000000,20920198,123636079.3300,0.405600
2026-02-26,5.8800000000,5.9200000000,5.8500000000,5.8900000000,14929647,87791374.0100,0.289500
2026-02-27,5.9000000000,5.9700000000,5.8800000000,5.9600000000,17141923,101882063.8500,0.332400
2026-03-02,6.0300000000,6.1700000000,5.9400000000,6.1700000000,41330232,251026162.8900,0.801400
2026-03-03,6.1700000000,6.2900000000,6.1200000000,6.1900000000,46229407,286860374.2600,0.896400
2026-03-04,6.1500000000,6.1600000000,5.7100000000,5.7500000000,53412900,312147121.9600,1.035600
2026-03-05,5.8300000000,5.8500000000,5.7200000000,5.8100000000,25446823,147278881.8600,0.493400
2026-03-06,5.8100000000,6.0500000000,5.7900000000,6.0200000000,33686209,200876792.0400,0.653200
2026-03-09,6.0500000000,6.0700000000,5.8300000000,5.8300000000,26660239,157514485.3600,0.516900
2026-03-10,5.9000000000,5.9400000000,5.8600000000,5.9100000000,14571750,85916784.1200,0.282500
2026-03-11,5.8900000000,5.9700000000,5.8200000000,5.9400000000,18843770,111074270.5000,0.365400
2026-03-12,5.9500000000,6.0200000000,5.9100000000,5.9800000000,17022095,101713407.9100,0.330000
2026-03-13,5.9900000000,6.0500000000,5.9500000000,6.0200000000,19673793,118346705.4100,0.381500
2026-03-16,6.0000000000,6.0300000000,5.9100000000,5.9600000000,16701200,99419220.0000,0.323800
2026-03-17,5.9800000000,6.0400000000,5.9400000000,5.9500000000,13607358,81524163.5200,0.263800
2026-03-18,5.9200000000,6.0100000000,5.8700000000,5.9100000000,14295722,84710722.4200,0.277200
2026-03-19,5.8900000000,5.9200000000,5.8200000000,5.8400000000,13764464,80748278.3200,0.266900
2026-03-20,5.8400000000,5.9000000000,5.7800000000,5.7800000000,14339043,83599695.3000,0.278000
2026-03-23,5.7400000000,5.7500000000,5.5000000000,5.5400000000,23230665,130247584.8000,0.450400
2026-03-24,5.6100000000,5.7100000000,5.5600000000,5.7000000000,13983616,78901249.0800,0.271100
2026-03-25,5.7100000000,5.8800000000,5.6700000000,5.8400000000,17529116,101876816.8000,0.339900
