date,open,high,low,close,volume,amount,turn
2026-01-05,13.0800000000,13.4400000000,13.0000000000,13.4200000000,2171870,28901605.6700,1.250000
2026-01-06,13.5000000000,13.7000000000,13.2800000000,13.3200000000,1571682,21019807.5100,0.904500
2026-01-07,13.3800000000,13.4400000000,13.1600000000,13.1700000000,1687750,22408511.5300,0.971300
2026-01-08,13.2300000000,13.4700000000,13.1500000000,13.4000000000,1711190,22819689.8000,0.984800
2026-01-09,13.3000000000,13.5600000000,13.2900000000,13.5400000000,2026950,27228173.6700,1.166600
2026-01-12,13.7400000000,14.1900000000,13.5500000000,13.8500000000,2279810,31368113.2000,1.312100
2026-01-13,13.9200000000,14.0000000000,13.6500000000,13.7900000000,2114615,29328408.3500,1.217000
2026-01-14,13.8500000000,14.2000000000,13.6500000000,13.8200000000,2242593,31196432.2200,1.290700
2026-01-15,13.7900000000,14.2000000000,13.7900000000,14.0800000000,2144125,30159359.5000,1.234000
2026-01-16,14.1300000000,14.2000000000,13.8200000000,14.0400000000,1597057,22425078.6300,0.919100
2026-01-19,14.1100000000,14.2000000000,13.9500000000,14.1500000000,1314659,18548607.4900,0.756600
2026-01-20,14.1500000000,14.2900000000,14.0600000000,14.2700000000,1942012,27551615.8900,1.117700
2026-01-21,14.2700000000,14.6600000000,14.1100000000,14.5700000000,1665176,23995109.2200,0.958400
2026-01-22,14.5400000000,14.8900000000,14.5400000000,14.8000000000,1482992,21867499.2400,0.853500
2026-01-23,14.8100000000,14.9700000000,14.6300000000,14.8400000000,1150824,17010746.4000,0.662300
2026-01-26,14.8000000000,14.9500000000,14.5100000000,14.6600000000,1600972,23520306.6500,0.921400
2026-01-27,14.7300000000,14.7500000000,14.1100000000,14.6200000000,1405981,20344024.8800,0.809200
2026-01-28,14.6300000000,14.7700000000,14.3800000000,14.4900000000,1199217,17421001.3300,0.690200
2026-01-29,14.3400000000,14.6400000000,14.0900000000,14.1600000000,1567975,22435013.6300,0.902400
2026-01-30,14.3400000000,14.5700000000,14.1200000000,14.5500000000,2028468,29113043.8600,1.167400
2026-02-02,14.6100000000,14.7600000000,14.1400000000,14.2600000000,1956280,28391835.5100,1.125900
2026-02-03,14.3300000000,14.6600000000,14.2100000000,14.6100000000,1837238,26667267.2900,1.057400
2026-02-04,14.6500000000,14.7400000000,14.4300000000,14.4900000000,1372132,19984139.0100,0.789700
2026-02-05,14.5000000000,14.6900000000,14.3500000000,14.4300000000,1236627,17903105.1200,0.711700
2026-02-06,14.4200000000,14.7500000000,14.2500000000,14.5700000000,1901607,27681407.7100,1.094400
2026-02-09,14.6100000000,14.8800000000,14.6000000000,14.7800000000,1076450,15877511.5000,0.619500
2026-02-10,14.8400000000,14.8800000000,14.7100000000,14.7500000000,1302249,19267259.9400,0.749500
2026-02-11,14.7300000000,15.0000000000,14.6700000000,14.9800000000,1444534,21560691.0600,0.831400
2026-02-12,14.8300000000,15.0000000000,14.6400000000,14.8000000000,1419260,21052826.5700,0.816800
2026-02-13,14.7100000000,15.0300000000,14.6300000000,14.7700000000,1085645,16097442.6300,0.624800
2026-02-24,14.9800000000,15.0900000000,14.7900000000,15.0000000000,1514811,22670877.6500,0.871800
2026-02-25,15.2100000000,15.2900000000,14.9800000000,15.1000000000,1523053,23093057.6300,0.876600
2026-02-26,15.3200000000,15.4500000000,15.1500000000,15.4300000000,1706296,26122149.9400,0.982000
2026-02-27,15.4000000000,15.9000000000,15.2200000000,15.8600000000,2642813,41170012.3600,1.521000
2026-03-02,15.3200000000,16.1700000000,15.3000000000,15.5800000000,3685185,58212376.8800,2.120900
2026-03-03,15.8900000000,15.8900000000,14.9100000000,15.0300000000,2210819,33962792.9400,1.272400
2026-03-04,15.3600000000,15.3600000000,14.6600000000,14.7800000000,1796657,26811018.6300,1.034000
2026-03-05,15.0300000000,15.4700000000,14.9600000000,15.1600000000,1766999,26786612.8700,1.017000
2026-03-06,15.0300000000,15.9700000000,14.9500000000,15.8300000000,1878732,29310121.5800,1.081300
2026-03-09,15.7400000000,17.1600000000,15.7400000000,16.2000000000,5369556,87895079.1900,3.090300
2026-03-10,16.2300000000,16.7600000000,16.2300000000,16.5400000000,4092913,67650779.4100,2.355600
2026-03-11,16.6500000000,16.7300000000,16.2700000000,16.3500000000,2498922,41196199.8000,1.438200
2026-03-12,16.5900000000,16.8800000000,16.3500000000,16.4300000000,2835934,46952358.5300,1.632200
2026-03-13,16.3000000000,16.5900000000,16.2100000000,16.2100000000,2257480,37008135.7000,1.299200
2026-03-16,16.1700000000,16.5000000000,15.7900000000,16.0200000000,3246127,52064992.3500,1.868200
2026-03-17,15.9300000000,16.2800000000,15.5000000000,15.5700000000,2406753,38184833.7500,1.385100
2026-03-18,15.7800000000,15.9500000000,15.5300000000,15.9400000000,1433640,22586274.1000,0.825100
2026-03-19,15.6800000000,15.9400000000,15.2100000000,15.3100000000,1279547,19884958.4000,0.736400
2026-03-20,15.3100000000,15.4400000000,14.6100000000,14.6100000000,2034163,30447503.7700,1.170700
2026-03-23,14.3100000000,14.5700000000,13.2500000000,13.3200000000,3901861,54213756.2800,2.245600
2026-03-24,13.8400000000,14.3900000000,13.6300000000,14.3100000000,3167273,44303215.1400,1.822800
2026-03-25,14.4000000000,14.6600000000,14.1300000000,14.5800000000,2007879,29166273.1400,1.155600
