date,open,high,low,close,volume,amount,turn
2026-01-05,12.3000000000,12.3800000000,12.1000000000,12.3200000000,22715616,278216412.6700,1.886400
2026-01-06,12.3000000000,12.3800000000,12.2500000000,12.3200000000,15074146,185616875.1400,1.251800
2026-01-07,12.3200000000,12.3200000000,12.0500000000,12.0800000000,19063261,231661969.4600,1.583100
2026-01-08,12.0900000000,12.5400000000,12.0500000000,12.3400000000,27009016,332918250.0500,2.243000
2026-01-09,12.3200000000,12.5700000000,12.2500000000,12.4700000000,21866156,271988118.8200,1.815900
2026-01-12,12.5600000000,12.7300000000,12.4700000000,12.6600000000,29313148,370411359.8000,2.434300
2026-01-13,12.6600000000,12.6900000000,12.3000000000,12.3400000000,21844916,272197195.1300,1.814100
2026-01-14,12.3100000000,12.5100000000,12.1300000000,12.2400000000,26168360,322690103.3600,2.173200
2026-01-15,12.2000000000,12.3800000000,12.1300000000,12.2900000000,13206327,162151436.3700,1.096700
2026-01-16,12.3500000000,12.5600000000,12.3100000000,12.4600000000,19961180,248280111.4900,1.657700
2026-01-19,12.5200000000,12.5700000000,12.4100000000,12.5100000000,18425642,230405558.8000,1.530200
2026-01-20,12.4900000000,12.6200000000,12.3100000000,12.3700000000,20418238,254132956.0800,1.695600
2026-01-21,12.3000000000,12.5900000000,12.2800000000,12.4200000000,18107219,225681268.1700,1.503700
2026-01-22,12.4200000000,12.5200000000,12.3300000000,12.3800000000,14779130,183236281.9600,1.227300
2026-01-23,12.3600000000,12.6000000000,12.3600000000,12.5400000000,19204760,240425510.5000,1.594900
2026-01-26,12.5500000000,12.6300000000,11.9700000000,12.0900000000,31569778,385184125.1700,2.621700
2026-01-27,12.0500000000,12.2000000000,11.6800000000,12.1200000000,22296747,266237968.4400,1.851600
2026-01-28,12.1000000000,12.1100000000,11.8100000000,11.8800000000,17059986,202977426.7500,1.416800
2026-01-29,11.8800000000,11.9400000000,11.6900000000,11.7000000000,15241490,179644370.6100,1.265700
2026-01-30,11.7100000000,11.8000000000,11.4700000000,11.6300000000,13239757,153973004.7400,1.099500
2026-02-02,11.5900000000,11.7400000000,11.4400000000,11.4600000000,15661159,181649511.5900,1.300600
2026-02-03,11.5500000000,11.6800000000,11.4600000000,11.6700000000,11582204,134072626.1800,0.961800
2026-02-04,11.6000000000,11.7300000000,11.5500000000,11.7200000000,9614588,111847805.8700,0.798400
2026-02-05,11.7000000000,11.7000000000,11.5600000000,11.5800000000,8393238,97420597.9100,0.697000
2026-02-06,11.5100000000,11.7100000000,11.4400000000,11.5500000000,10238468,118930050.1400,0.850300
2026-02-09,11.6700000000,11.7400000000,11.5900000000,11.7300000000,9230722,107773803.9000,0.766600
2026-02-10,11.7300000000,11.8800000000,11.7000000000,11.8100000000,9235971,108892014.8600,0.767000
2026-02-11,11.7600000000,11.8600000000,11.6500000000,11.6800000000,12807791,150690289.2600,1.063600
2026-02-12,11.6900000000,11.8000000000,11.6200000000,11.7900000000,7659825,89998325.4700,0.636100
2026-02-13,11.8000000000,11.8600000000,11.6600000000,11.6600000000,8358464,98326942.3600,0.694100
2026-02-24,11.8300000000,11.8500000000,11.7000000000,11.7800000000,9917976,116937682.7500,0.823600
2026-02-25,11.8000000000,11.8800000000,11.7600000000,11.8200000000,10177721,120291530.2200,0.845200
2026-02-26,11.8000000000,11.8600000000,11.7200000000,11.8300000000,10755325,126775195.2500,0.893200
2026-02-27,11.8100000000,11.8200000000,11.6600000000,11.7400000000,12425467,145642193.9100,1.031900
2026-03-02,11.5800000000,11.6800000000,11.3800000000,11.4400000000,14812564,170229220.2600,1.230100
2026-03-03,11.4500000000,11.5700000000,10.9400000000,10.9700000000,24236042,270726510.5300,2.012700
2026-03-04,10.7900000000,11.0200000000,10.7700000000,10.8400000000,12140362,132280364.6200,1.008200
2026-03-05,10.9500000000,11.0100000000,10.8100000000,10.8500000000,10020172,109350442.1600,0.832100
2026-03-06,10.9000000000,11.0300000000,10.8000000000,10.9900000000,9154167,100523431.2900,0.760200
2026-03-09,10.8400000000,10.8700000000,10.6000000000,10.8200000000,12936190,138857202.2200,1.074300
2026-03-10,10.9000000000,11.0500000000,10.9000000000,11.0200000000,9123765,100398532.1400,0.757700
2026-03-11,11.0200000000,11.1200000000,10.9800000000,11.0200000000,7259424,80110337.2800,0.602900
2026-03-12,11.0000000000,11.0500000000,10.8700000000,10.9000000000,8390539,91690313.9000,0.696800
2026-03-13,10.8800000000,10.9500000000,10.7500000000,10.7700000000,9358281,101590321.4900,0.777200
2026-03-16,10.7700000000,10.8000000000,10.5000000000,10.5600000000,16313273,172879351.5100,1.354700
2026-03-17,10.5800000000,10.7300000000,10.4500000000,10.4700000000,10610628,112335296.3200,0.881200
2026-03-18,10.5000000000,10.5800000000,10.2600000000,10.3900000000,12620522,131032746.9300,1.048100
2026-03-19,10.2900000000,10.3300000000,9.9800000000,10.0300000000,18530802,187093733.7500,1.538900
2026-03-20,10.0300000000,10.2300000000,10.0200000000,10.0200000000,11709121,118268922.9700,0.972400
2026-03-23,9.9200000000,9.9300000000,9.4100000000,9.4900000000,23301177,224957004.7400,1.935100
2026-03-24,9.6400000000,9.7000000000,9.4600000000,9.6600000000,11378179,108921060.9100,0.938100
2026-03-25,9.6900000000,9.7900000000,9.6600000000,9.7500000000,10931967,106508097.8100,0.901300
