date,open,high,low,close,volume,amount,turn
2026-01-05,21.0100000000,22.6600000000,21.0100000000,21.7800000000,141275900,3115573614.7300,24.106500
2026-01-06,22.6200000000,23.9600000000,22.6100000000,23.9600000000,51948068,1214816695.0000,8.864100
2026-01-07,26.3600000000,26.3600000000,24.4000000000,24.9000000000,188818126,4830978446.2000,32.218900
2026-01-08,25.3100000000,27.1200000000,24.6600000000,26.6700000000,154852686,3989490843.6400,26.423200
2026-01-09,25.7100000000,26.9200000000,25.0000000000,25.3100000000,132603903,3427608008.2600,22.626800
2026-01-12,25.3000000000,26.4400000000,25.3000000000,26.1400000000,119348216,3091014142.9900,20.364900
2026-01-13,25.5300000000,28.7500000000,24.4000000000,27.7600000000,164505290,4393949957.2300,28.070300
2026-01-14,26.1000000000,27.5900000000,25.6400000000,25.9900000000,122517364,3252960628.7100,20.905700
2026-01-15,26.6000000000,28.5900000000,25.4100000000,25.8300000000,129536752,3510354220.2100,22.103400
2026-01-16,23.2500000000,24.4500000000,23.2500000000,23.2500000000,75423732,1775269891.2900,12.869900
2026-01-19,21.9000000000,23.8500000000,21.4000000000,23.1600000000,69031587,1577859821.9000,11.779200
2026-01-20,22.9900000000,24.5000000000,22.3500000000,23.3000000000,81002696,1889306726.9300,13.821900
2026-01-21,22.6000000000,23.2400000000,22.0200000000,22.4700000000,56209018,1277465303.3300,9.591200
2026-01-22,22.8700000000,23.1400000000,22.2500000000,22.5000000000,42666704,961946221.1200,7.280400
2026-01-23,23.0000000000,24.4400000000,22.7900000000,24.0000000000,81387832,1918411213.0500,13.887600
2026-01-26,24.0300000000,24.4300000000,22.0000000000,22.1500000000,70120673,1598735035.0200,11.965000
2026-01-27,22.0400000000,22.4200000000,21.2700000000,22.2200000000,53915016,1175063795.7400,9.199800
2026-01-28,21.8300000000,21.9100000000,21.0100000000,21.2400000000,47043180,1002109288.6400,8.027200
2026-01-29,20.9100000000,21.3900000000,20.5800000000,20.6700000000,39369359,822127251.0400,6.717800
2026-01-30,20.3600000000,20.9000000000,19.9000000000,20.4300000000,36171359,734944162.5700,6.172100
2026-02-02,20.1900000000,20.6200000000,20.1000000000,20.2200000000,26735453,545056800.1000,4.562000
2026-02-03,20.4500000000,21.0800000000,20.0900000000,21.0000000000,38930708,805310705.0600,6.642900
2026-02-04,20.9000000000,21.4000000000,20.7000000000,21.3800000000,38574946,817239655.2900,6.582200
2026-02-05,21.6900000000,21.7000000000,20.7000000000,20.9500000000,45477721,958996066.2700,7.760100
2026-02-06,20.5900000000,21.8800000000,20.4300000000,21.0000000000,48668009,1024699447.8300,8.304400
2026-02-09,21.3900000000,21.9800000000,21.2800000000,21.7000000000,55435280,1202960874.1900,9.459200
2026-02-10,21.5900000000,21.7000000000,21.0800000000,21.1300000000,33989795,722093729.8800,5.799800
2026-02-11,21.3000000000,21.7500000000,21.0000000000,21.0000000000,29658326,630949972.3200,5.060700
2026-02-12,20.9600000000,21.1800000000,20.8400000000,20.8500000000,24061733,504173872.3900,4.105800
2026-02-13,20.8700000000,22.9400000000,20.8600000000,22.9400000000,76328280,1723153993.7800,13.024200
2026-02-24,24.5000000000,25.2300000000,24.1200000000,24.2000000000,134130683,3294865399.7800,22.887300
2026-02-25,24.0000000000,25.5800000000,23.8100000000,25.0500000000,110961970,2740051124.5300,18.933900
2026-02-26,24.4700000000,25.6200000000,24.0200000000,25.1400000000,86452419,2157100001.8300,14.751800
2026-02-27,24.8800000000,26.2700000000,24.8000000000,24.8500000000,82491877,2092176775.4700,14.076000
2026-03-02,24.4000000000,24.7700000000,23.5400000000,23.8100000000,68687641,1648835016.4200,11.720500
2026-03-03,24.0200000000,24.6300000000,23.0300000000,23.4000000000,52345095,1244537644.4000,8.931900
2026-03-04,22.9300000000,23.6000000000,22.8000000000,23.2000000000,32937410,764547781.2500,5.620300
2026-03-05,23.7600000000,24.9400000000,23.2000000000,24.3300000000,72751563,1755759073.9800,12.413900
2026-03-06,23.7200000000,24.1200000000,23.4500000000,23.7300000000,39426917,938235806.7900,6.727600
2026-03-09,22.7000000000,23.5900000000,22.2600000000,23.3400000000,40534507,924850778.1100,6.916600
2026-03-10,23.6600000000,23.6800000000,22.9000000000,23.1100000000,35098877,815310377.8500,5.989100
2026-03-11,23.3900000000,24.0700000000,23.1000000000,23.1800000000,57587888,1358160185.2900,9.826500
2026-03-12,23.4500000000,23.4700000000,22.0200000000,22.1400000000,50075979,1119889752.5200,8.544700
2026-03-13,21.6000000000,23.4500000000,21.5200000000,22.7500000000,50746390,1147100872.9500,8.659100
2026-03-16,22.4000000000,22.9500000000,21.8800000000,22.6800000000,31585381,707263197.8000,5.389600
2026-03-17,22.9700000000,24.8000000000,22.4900000000,23.8000000000,83556282,2005209507.3300,14.257600
2026-03-18,23.7700000000,24.1100000000,23.1500000000,23.7400000000,51860496,1219783395.0000,8.849200
2026-03-19,22.8000000000,23.9800000000,22.6300000000,22.9700000000,42219492,977993234.2200,7.204100
2026-03-20,22.9700000000,23.8000000000,21.0300000000,21.3300000000,51651647,1148357977.9800,8.813600
2026-03-23,20.6700000000,20.8600000000,19.4000000000,19.6100000000,52080588,1048881340.3400,8.886700
2026-03-24,20.0600000000,20.1900000000,19.0000000000,19.6100000000,41801667,812836336.9800,7.132800
2026-03-25,19.6800000000,20.2100000000,19.4900000000,19.8900000000,35764848,711471734.3000,6.102700
