date,open,high,low,close,volume,amount,turn
2026-01-05,17.1000000000,18.6900000000,17.1000000000,18.6900000000,46884700,856628721.0000,17.429800
2026-01-06,18.7500000000,20.5600000000,18.6800000000,20.5600000000,50784927,1020308462.1100,18.860700
2026-01-07,20.6600000000,22.6200000000,20.6200000000,22.6200000000,22473900,487260617.0000,8.346500
2026-01-08,22.6200000000,24.8800000000,20.6200000000,23.5700000000,87247422,2038339668.4500,32.402300
2026-01-09,24.0400000000,25.9300000000,24.0400000000,25.9300000000,18580309,472686844.0000,6.900400
2026-01-12,28.5200000000,28.5200000000,28.5200000000,28.5200000000,1627100,46404892.0000,0.604300
2026-01-13,31.3700000000,31.3700000000,30.8800000000,31.3700000000,25950499,813485063.0000,9.637600
2026-01-14,30.2200000000,34.4800000000,30.2200000000,32.4000000000,94499108,3121414716.8400,35.095500
2026-01-15,29.5000000000,31.9000000000,29.5000000000,31.5100000000,61346300,1867895816.0000,22.783000
2026-01-16,28.3600000000,29.6600000000,28.3600000000,28.3600000000,8300471,235757584.9500,3.082700
2026-01-19,25.5200000000,25.8600000000,25.5200000000,25.5200000000,16968000,433483416.0000,6.301600
2026-01-20,25.5200000000,26.0500000000,23.7500000000,24.0800000000,51661946,1273866222.2000,19.186400
2026-01-21,24.3300000000,26.4800000000,24.0800000000,25.2400000000,48139951,1213099800.7200,17.878400
2026-01-22,25.6700000000,26.4400000000,24.6100000000,26.0000000000,38647400,996134068.0000,14.353000
2026-01-23,26.5000000000,27.9400000000,25.6000000000,26.7700000000,46848000,1258830845.9600,17.398600
2026-01-26,27.3000000000,27.8500000000,25.6500000000,26.3700000000,41027600,1085311507.5000,15.237000
2026-01-27,26.7800000000,27.2000000000,25.2000000000,25.8600000000,43794900,1142263335.0000,16.264700
2026-01-28,26.0000000000,27.4100000000,25.2800000000,25.3000000000,43186600,1132755650.0000,16.038800
2026-01-29,24.9600000000,27.8300000000,24.5100000000,26.7000000000,60640902,1626506178.8600,22.521100
2026-01-30,26.7000000000,29.3700000000,26.1100000000,29.3700000000,70774304,2024845008.9400,26.284500
2026-02-02,30.3700000000,31.4000000000,28.2800000000,29.0000000000,87507803,2591778303.0600,32.499000
2026-02-03,29.9800000000,30.3800000000,28.3500000000,30.0000000000,64121652,1881699740.3400,23.813800
2026-02-04,28.7200000000,28.8500000000,27.0000000000,27.0000000000,38441200,1059259581.0000,14.276500
2026-02-05,24.7800000000,26.8000000000,24.7800000000,25.6100000000,39936300,1031078170.0000,14.831700
2026-02-06,25.0800000000,26.4000000000,23.8800000000,25.8600000000,34301400,871656740.0000,12.739000
2026-02-09,27.0500000000,28.4500000000,26.0200000000,28.4500000000,45732096,1259311298.4000,16.984200
2026-02-10,30.0000000000,31.3000000000,28.8900000000,31.3000000000,73394779,2208015896.7700,27.257700
2026-02-11,31.3500000000,31.6000000000,28.2200000000,29.2900000000,69217037,2062546006.6300,25.706100
2026-02-12,29.2900000000,30.3800000000,27.9500000000,29.3000000000,54697421,1592517893.9800,20.313800
2026-02-13,29.2000000000,30.0800000000,27.5800000000,27.6100000000,42075752,1202212319.4700,15.626300
2026-02-24,27.5200000000,27.6000000000,24.9800000000,25.2500000000,37795699,972174956.5400,14.036700
2026-02-25,25.7500000000,25.8000000000,24.9000000000,25.3500000000,25383900,642916172.0000,9.427200
2026-02-26,25.0500000000,25.1000000000,24.3100000000,24.3800000000,25042099,613862964.6700,9.300200
2026-02-27,24.3000000000,24.7900000000,24.0200000000,24.4100000000,19646200,480346771.0000,7.296300
2026-03-02,23.1800000000,23.6500000000,22.6200000000,22.8800000000,24304700,559396240.0000,9.026400
2026-03-03,22.8400000000,23.1500000000,21.4500000000,21.5300000000,21723450,479025928.2800,8.067700
2026-03-04,21.4800000000,21.9000000000,21.2500000000,21.4200000000,12416643,267219287.9000,4.611300
2026-03-05,21.8500000000,21.9700000000,21.4700000000,21.5400000000,12849200,278089516.0000,4.772000
2026-03-06,21.4700000000,21.6900000000,21.2000000000,21.2500000000,11972900,256095173.0000,4.446500
2026-03-09,20.8000000000,21.4100000000,20.5700000000,21.3800000000,14368100,301115840.0000,5.336100
2026-03-10,21.6000000000,21.9000000000,21.2000000000,21.3100000000,13390500,287302891.0000,4.973000
2026-03-11,21.5800000000,21.6000000000,20.6300000000,20.7000000000,15791286,329900193.2000,5.864600
2026-03-12,20.5300000000,20.7300000000,20.0600000000,20.1800000000,13595400,275882035.0000,5.049100
2026-03-13,20.1000000000,20.1800000000,19.6000000000,19.6600000000,10710600,213076529.0000,3.977700
2026-03-16,19.6900000000,20.7000000000,19.6000000000,20.6500000000,20700200,419622313.0000,7.687700
2026-03-17,20.5300000000,20.7200000000,20.0500000000,20.0600000000,14519604,296602355.3000,5.392400
2026-03-18,20.3500000000,20.6500000000,20.0100000000,20.6500000000,10862000,221135412.0000,4.034000
2026-03-19,20.2000000000,20.3800000000,20.0500000000,20.1400000000,9141100,184593721.0000,3.394900
2026-03-20,20.3000000000,20.3900000000,19.3800000000,19.3800000000,10493100,206987161.0000,3.897000
2026-03-23,18.8000000000,19.2300000000,18.2200000000,18.4300000000,12533200,235446159.0000,4.654600
2026-03-24,18.6500000000,19.0000000000,18.4600000000,18.9800000000,10387300,194620708.0000,3.857700
2026-03-25,19.1100000000,19.6600000000,18.9500000000,19.5600000000,9231800,179356368.0000,3.428500
