date,open,high,low,close,volume,amount,turn
2026-01-05,6.0900000000,6.1100000000,6.0300000000,6.0700000000,18659072,113044406.7200,1.425400
2026-01-06,6.0700000000,6.1100000000,6.0500000000,6.1100000000,17432380,106120727.4000,1.331700
2026-01-07,6.1100000000,6.1200000000,6.0600000000,6.0700000000,14960880,90909828.1000,1.142900
2026-01-08,6.0300000000,6.0600000000,6.0100000000,6.0500000000,15646340,94412266.0000,1.195200
2026-01-09,6.0400000000,6.0600000000,6.0100000000,6.0500000000,19090668,115143925.6600,1.458400
2026-01-12,6.0500000000,6.1200000000,6.0400000000,6.1200000000,23360869,142268006.6500,1.784600
2026-01-13,6.1200000000,6.1600000000,6.0600000000,6.1100000000,26170942,159688916.9800,1.999200
2026-01-14,6.1100000000,6.1300000000,6.0500000000,6.0900000000,26049068,158885627.8200,1.989900
2026-01-15,6.0800000000,6.1200000000,6.0600000000,6.0900000000,13886410,84543507.4200,1.060800
2026-01-16,6.1000000000,6.1000000000,6.0100000000,6.0300000000,14307374,86425739.5000,1.093000
2026-01-19,6.0100000000,6.0500000000,6.0000000000,6.0400000000,12210274,73706137.1200,0.932800
2026-01-20,6.0500000000,6.0600000000,6.0200000000,6.0400000000,11416220,68933270.2000,0.872100
2026-01-21,6.0500000000,6.0500000000,6.0100000000,6.0200000000,12361593,74520247.6200,0.944300
2026-01-22,6.0200000000,6.1100000000,6.0100000000,6.1000000000,20217922,122800583.2800,1.544500
2026-01-23,6.1100000000,6.1100000000,6.0700000000,6.0900000000,19017380,115820580.3000,1.452800
2026-01-26,6.0800000000,6.1000000000,6.0100000000,6.0400000000,18434396,111286328.8800,1.408200
2026-01-27,6.0300000000,6.0400000000,5.9200000000,5.9500000000,20403848,121535669.1200,1.558700
2026-01-28,5.9500000000,5.9800000000,5.9200000000,5.9600000000,12801579,76195487.2900,0.977900
2026-01-29,5.9400000000,5.9900000000,5.9100000000,5.9800000000,14084619,83904508.2200,1.075900
2026-01-30,5.9600000000,6.0200000000,5.9200000000,5.9700000000,12608040,75216250.9000,0.963100
2026-02-02,5.9500000000,5.9900000000,5.8600000000,5.8600000000,14177400,84037149.0000,1.083000
2026-02-03,5.8800000000,5.9200000000,5.8700000000,5.9000000000,9860622,58181696.8200,0.753300
2026-02-04,5.9000000000,5.9600000000,5.8900000000,5.9500000000,10602080,62856869.0000,0.809900
2026-02-05,5.9500000000,5.9700000000,5.9200000000,5.9400000000,10285950,61200859.4000,0.785800
2026-02-06,5.9300000000,5.9800000000,5.9100000000,5.9300000000,9185580,54659153.3400,0.701700
2026-02-09,5.9700000000,5.9900000000,5.9500000000,5.9900000000,9336498,55808133.6600,0.713200
2026-02-10,5.9900000000,5.9900000000,5.9500000000,5.9700000000,6856690,40921630.3000,0.523800
2026-02-11,5.9700000000,6.0000000000,5.9600000000,5.9900000000,7732508,46271418.1800,0.590700
2026-02-12,5.9800000000,5.9900000000,5.9300000000,5.9300000000,9470102,56401835.9200,0.723400
2026-02-13,5.9300000000,5.9500000000,5.8700000000,5.8800000000,8942333,52860135.2200,0.683100
2026-02-24,5.9800000000,5.9800000000,5.9100000000,5.9600000000,11453580,68260241.1800,0.875000
2026-02-25,5.9600000000,6.0500000000,5.9600000000,5.9900000000,15037410,90409397.4000,1.148700
2026-02-26,6.0000000000,6.0300000000,5.9700000000,6.0100000000,10825817,64911911.5000,0.827000
2026-02-27,6.0000000000,6.0600000000,5.9900000000,6.0600000000,14819351,89497472.9600,1.132100
2026-03-02,6.0900000000,6.1000000000,5.9500000000,5.9900000000,21112120,126874214.3000,1.612800
2026-03-03,6.0000000000,6.1900000000,6.0000000000,6.1500000000,57623384,351332297.9700,4.401900
2026-03-04,6.0600000000,6.0900000000,5.8800000000,5.9100000000,40418398,240658784.8200,3.087600
2026-03-05,5.9300000000,5.9500000000,5.8900000000,5.9100000000,20567790,121657678.1100,1.571200
2026-03-06,5.8800000000,5.9700000000,5.8700000000,5.9600000000,15510520,91955003.2000,1.184900
2026-03-09,5.9500000000,5.9600000000,5.8800000000,5.9300000000,17257550,101942488.5000,1.318300
2026-03-10,5.9400000000,6.0000000000,5.9300000000,5.9800000000,15099608,90127781.4200,1.153500
2026-03-11,5.9900000000,5.9900000000,5.9200000000,5.9500000000,11542752,68638440.0300,0.881800
2026-03-12,5.9700000000,5.9900000000,5.9400000000,5.9700000000,14349656,85620778.0600,1.096200
2026-03-13,5.9600000000,5.9900000000,5.9100000000,5.9400000000,15521844,92460629.7800,1.185700
2026-03-16,5.9200000000,5.9700000000,5.9100000000,5.9600000000,11790184,70060723.1800,0.900700
2026-03-17,5.9600000000,5.9900000000,5.9200000000,5.9200000000,12803561,76266108.7100,0.978100
2026-03-18,5.9400000000,5.9400000000,5.8700000000,5.9300000000,14829078,87507606.2000,1.132800
2026-03-19,5.9000000000,5.9100000000,5.8300000000,5.8500000000,13223500,77546748.0000,1.010200
2026-03-20,5.8300000000,5.8800000000,5.7400000000,5.7500000000,12728382,73837567.1500,0.972300
2026-03-23,5.6900000000,5.7100000000,5.4400000000,5.4700000000,19355577,107904475.2200,1.478600
2026-03-24,5.5500000000,5.5800000000,5.4700000000,5.5600000000,8871287,48990775.1300,0.677700
2026-03-25,5.5700000000,5.6600000000,5.5500000000,5.6400000000,11784409,66165308.4100,0.900200
