date,open,high,low,close,volume,amount,turn
2026-01-05,24.5200000000,25.0000000000,24.4200000000,24.7300000000,1827800,45266364.0000,5.696500
2026-01-06,24.9300000000,24.9400000000,24.4200000000,24.5000000000,2245769,55195152.1900,6.999200
2026-01-07,24.5200000000,24.5900000000,24.2400000000,24.4000000000,1781800,43448158.0000,5.553200
2026-01-08,24.3600000000,24.7000000000,24.1400000000,24.6400000000,1711898,41924062.3300,5.335300
2026-01-09,24.6400000000,24.9300000000,24.5100000000,24.8600000000,1618793,39994553.2400,5.045200
2026-01-12,25.0700000000,25.2300000000,24.6800000000,25.2200000000,2095469,52356918.0700,6.530800
2026-01-13,25.4000000000,25.7800000000,25.2000000000,25.2800000000,3186848,81286961.6000,9.932200
2026-01-14,25.1800000000,25.6600000000,24.9100000000,25.5600000000,2324487,58999522.4400,7.244500
2026-01-15,25.3000000000,26.5600000000,25.2100000000,26.1900000000,3874869,100897910.9300,12.076500
2026-01-16,26.1300000000,26.1400000000,25.7000000000,26.0100000000,2013561,52185877.3100,6.275500
2026-01-19,25.8800000000,26.9100000000,25.8800000000,26.8700000000,2548400,67896902.0000,7.942400
2026-01-20,26.8100000000,27.1800000000,26.5800000000,26.7800000000,2632669,70784888.5400,8.205000
2026-01-21,26.7400000000,28.1800000000,26.5500000000,28.0800000000,3321658,91771260.3200,10.352300
2026-01-22,28.1100000000,28.4600000000,27.8700000000,28.2500000000,2384400,67116175.7500,7.431300
2026-01-23,28.3800000000,29.1500000000,28.0200000000,28.9000000000,3532094,101460587.7200,11.008200
2026-01-26,28.9000000000,29.6200000000,28.3200000000,28.9000000000,2985936,86347953.2500,9.306000
2026-01-27,28.9200000000,29.0000000000,27.7900000000,28.7000000000,1897193,53843526.5600,5.912800
2026-01-28,28.7000000000,29.3900000000,28.3900000000,28.4800000000,2174000,62717330.0000,6.775500
2026-01-29,28.5100000000,29.3000000000,27.8900000000,28.1500000000,2259300,64391071.0000,7.041400
2026-01-30,28.1500000000,30.1300000000,28.1500000000,30.0000000000,4320800,126638780.0000,13.466300
2026-02-02,30.6000000000,33.0000000000,30.6000000000,33.0000000000,3123053,101616162.0000,9.733400
2026-02-03,32.6700000000,33.7100000000,31.6800000000,32.8500000000,11189038,367956866.8500,34.871900
2026-02-04,33.1000000000,33.3000000000,32.3300000000,32.9500000000,4669538,153356489.0400,14.553100
2026-02-05,32.8600000000,33.6700000000,32.4700000000,32.5700000000,4202000,138234294.0000,13.096000
2026-02-06,32.4300000000,32.6500000000,31.5000000000,31.8400000000,3522233,112630124.9200,10.977400
2026-02-09,32.2800000000,32.4600000000,30.8600000000,31.3300000000,4390800,137905726.6700,13.684400
2026-02-10,31.2200000000,31.2700000000,28.2000000000,28.2000000000,7745900,225868183.4800,24.141000
2026-02-11,28.4500000000,28.5800000000,27.7400000000,27.8200000000,5000900,140712896.0000,15.585900
2026-02-12,27.7300000000,28.1200000000,27.4800000000,27.5200000000,3772600,104727352.0000,11.757700
2026-02-13,27.3800000000,28.7500000000,27.3800000000,28.2300000000,4648100,131208978.0000,14.486300
2026-02-24,28.4000000000,28.7700000000,28.1200000000,28.5200000000,2911100,82799578.0000,9.072800
2026-02-25,28.5500000000,28.5900000000,27.8700000000,28.0300000000,2705400,76128588.0000,8.431700
2026-02-26,28.0300000000,28.0700000000,27.7000000000,27.8100000000,1487100,41395219.0000,4.634700
2026-02-27,27.8600000000,28.0500000000,27.5200000000,27.8700000000,1957100,54359221.0000,6.099500
2026-03-02,27.6000000000,28.2100000000,26.8300000000,27.1500000000,2816769,77046916.8300,8.778800
2026-03-03,27.1600000000,27.4600000000,26.0000000000,26.0800000000,2302100,61222136.0000,7.174800
2026-03-04,25.6500000000,26.2200000000,25.6500000000,26.0000000000,1884500,48919866.0000,5.873300
2026-03-05,26.4300000000,26.5700000000,25.8700000000,25.9900000000,1439669,37657804.8000,4.486900
2026-03-06,25.8900000000,27.4600000000,25.8700000000,27.2100000000,2477169,66902339.3100,7.720400
2026-03-09,27.1000000000,27.1000000000,25.7000000000,26.1000000000,3017900,78772857.0000,9.405600
2026-03-10,26.2500000000,26.8800000000,26.1400000000,26.7500000000,2246200,59897196.0000,7.000500
2026-03-11,26.9000000000,26.9000000000,26.2000000000,26.3800000000,1700469,44955282.9100,5.299700
2026-03-12,26.3800000000,26.4600000000,25.9000000000,25.9300000000,1543800,40382518.0000,4.811400
2026-03-13,25.9300000000,26.5700000000,25.8300000000,26.2100000000,1484200,38953949.0000,4.625700
2026-03-16,25.9100000000,26.8000000000,25.8500000000,26.7400000000,2524801,66803159.7000,7.868800
2026-03-17,26.8700000000,26.9900000000,25.9500000000,25.9900000000,2537700,67189944.0000,7.909000
2026-03-18,26.1500000000,26.5200000000,25.9400000000,26.4500000000,1287400,33753373.0000,4.012300
2026-03-19,26.4500000000,26.4500000000,25.5100000000,25.8000000000,1883771,48763141.4200,5.871000
2026-03-20,25.7600000000,26.1200000000,25.1600000000,25.3000000000,1776000,45341180.0000,5.535100
2026-03-23,25.1500000000,25.1500000000,23.5700000000,23.7000000000,2535000,61449348.0000,7.900600
2026-03-24,24.2500000000,24.9200000000,23.8700000000,24.8500000000,2044800,49926298.0000,6.372900
2026-03-25,24.8600000000,25.5200000000,24.8600000000,25.3900000000,1471500,37300659.0000,4.586100
