date,open,high,low,close,volume,amount,turn
2026-01-05,12.6300000000,13.4300000000,12.3900000000,13.0000000000,11199825,145960610.1200,7.199900
2026-01-06,13.0800000000,13.5000000000,12.8100000000,13.0400000000,7414132,97832373.9100,4.766300
2026-01-07,13.0300000000,13.3500000000,12.8700000000,13.0800000000,5212857,68394893.0700,3.351100
2026-01-08,13.0400000000,13.3500000000,12.9600000000,13.2100000000,4518019,59598539.4800,2.904500
2026-01-09,13.3300000000,13.3600000000,13.0900000000,13.2600000000,5119454,67679670.0900,3.291100
2026-01-12,13.2900000000,13.5900000000,13.1300000000,13.5100000000,5237319,70231468.7400,3.366900
2026-01-13,13.5200000000,13.9800000000,13.2800000000,13.7000000000,6358351,87591555.7900,4.087500
2026-01-14,13.6700000000,16.3800000000,13.5700000000,15.4500000000,19645442,294478609.5000,12.629300
2026-01-15,15.2900000000,15.7000000000,14.5500000000,14.7700000000,12666094,188614305.1700,8.142600
2026-01-16,14.8000000000,15.0600000000,14.4900000000,14.7400000000,7303583,107753826.3900,4.695200
2026-01-19,14.7100000000,14.7500000000,14.1000000000,14.5800000000,6572185,94929618.2400,4.225000
2026-01-20,14.6000000000,14.6600000000,14.2500000000,14.4200000000,5114410,73667571.5600,3.287900
2026-01-21,14.4200000000,14.7900000000,14.1500000000,14.7500000000,5011764,72746470.8800,3.221900
2026-01-22,14.7800000000,15.2700000000,14.6400000000,14.8700000000,4830671,72067887.6400,3.105500
2026-01-23,14.8800000000,15.0900000000,14.7000000000,14.9600000000,3764204,56188662.4300,2.419900
2026-01-26,14.9300000000,14.9300000000,14.3000000000,14.6400000000,4857977,70945533.1800,3.123000
2026-01-27,14.6400000000,14.8000000000,14.0800000000,14.6900000000,4119808,59650713.9200,2.648500
2026-01-28,14.6600000000,14.6900000000,14.1700000000,14.3500000000,5094836,73237993.1900,3.275300
2026-01-29,14.3900000000,14.5400000000,13.6000000000,13.8800000000,6210473,87134123.1700,3.992500
2026-01-30,13.8700000000,14.4700000000,13.5200000000,14.2600000000,6277680,89213094.6000,4.035700
2026-02-02,14.2600000000,14.5300000000,13.9000000000,14.0600000000,3981009,56852840.2100,2.559200
2026-02-03,14.2500000000,14.6600000000,14.0100000000,14.2700000000,3972934,56587164.7800,2.554000
2026-02-04,14.2700000000,14.5000000000,14.0000000000,14.1800000000,3490638,49684668.8000,2.244000
2026-02-05,14.2000000000,14.4200000000,14.1400000000,14.3100000000,3121028,44687417.9300,2.006400
2026-02-06,14.1700000000,14.6800000000,13.9700000000,14.4100000000,3661949,52731190.9300,2.354100
2026-02-09,14.5800000000,14.7400000000,14.3500000000,14.6800000000,3341514,48838624.2400,2.148100
2026-02-10,14.8100000000,14.8700000000,14.5600000000,14.6100000000,2282545,33534177.0500,1.467400
2026-02-11,14.6200000000,14.7900000000,14.4900000000,14.6200000000,2597562,38107304.0900,1.669900
2026-02-12,14.6200000000,14.9300000000,14.5400000000,14.7200000000,3842677,56821326.1800,2.470300
2026-02-13,14.7100000000,15.0700000000,14.7000000000,14.9300000000,3196424,47689400.8300,2.054900
2026-02-24,14.9700000000,16.1000000000,14.9700000000,15.4000000000,6870412,106720440.3600,4.416700
2026-02-25,15.4100000000,15.7600000000,15.2700000000,15.5500000000,5013214,77902248.0700,3.222800
2026-02-26,15.6800000000,15.8600000000,15.2100000000,15.3300000000,3760793,58126925.0200,2.417700
2026-02-27,15.3300000000,16.6900000000,15.1100000000,16.6400000000,10537853,171692929.9000,6.774400
2026-03-02,16.4800000000,17.7100000000,15.6100000000,17.2200000000,14533186,241228771.3700,9.342800
2026-03-03,17.1700000000,17.8500000000,15.9000000000,16.0200000000,9673308,160024598.7100,6.218600
2026-03-04,16.0000000000,16.4800000000,15.5200000000,15.7900000000,6027537,95844728.5200,3.874900
2026-03-05,16.0400000000,16.3800000000,15.1900000000,15.3800000000,4927149,76662162.3100,3.167500
2026-03-06,15.3800000000,15.6700000000,15.3000000000,15.5400000000,4810805,74474805.4000,3.092700
2026-03-09,15.2900000000,15.6500000000,14.7000000000,15.3600000000,6667552,100767233.2000,4.286300
2026-03-10,15.5600000000,15.8000000000,15.3700000000,15.5000000000,4853400,75807997.0000,3.120100
2026-03-11,15.6000000000,16.1800000000,15.1500000000,15.4000000000,7925473,124230263.8800,5.095000
2026-03-12,15.7000000000,15.8000000000,15.3100000000,15.4000000000,4347852,67380151.0900,2.795100
2026-03-13,15.4000000000,15.7200000000,15.2600000000,15.2900000000,3273752,50725862.2800,2.104600
2026-03-16,15.2900000000,15.9200000000,15.1800000000,15.4800000000,4578813,71381280.5100,2.943500
2026-03-17,15.5000000000,15.7600000000,15.3000000000,15.4800000000,4064674,63099444.5400,2.613000
2026-03-18,15.6000000000,16.2700000000,15.5000000000,16.1000000000,5909600,94303028.0000,3.799100
2026-03-19,15.9500000000,16.0500000000,15.3300000000,15.4600000000,4380532,68419621.4200,2.816100
2026-03-20,15.4900000000,15.6100000000,14.8600000000,14.9000000000,4039630,61384124.6200,2.596900
2026-03-23,14.5500000000,14.7600000000,13.2900000000,13.5500000000,7238680,100969826.7400,4.653500
2026-03-24,14.5000000000,14.5000000000,13.7000000000,14.3000000000,6396360,89942487.7700,4.112000
2026-03-25,14.5300000000,14.6700000000,14.1200000000,14.4000000000,3358100,48279836.0000,2.158800
