date,open,high,low,close,volume,amount,turn
2026-01-05,26.9800000000,27.1800000000,26.8500000000,27.1000000000,861500,23291403.0000,0.585800
2026-01-06,27.1000000000,27.1500000000,26.9000000000,26.9500000000,1207400,32596097.0000,0.821000
2026-01-07,27.0100000000,27.0100000000,26.7800000000,26.9600000000,749704,20128208.4000,0.509800
2026-01-08,26.9100000000,26.9700000000,26.8000000000,26.9700000000,548400,14743695.0000,0.372900
2026-01-09,26.9000000000,26.9900000000,26.8600000000,26.9700000000,715248,19262868.1600,0.486300
2026-01-12,26.9100000000,27.1300000000,26.7700000000,27.0500000000,1087300,29290303.0000,0.248400
2026-01-13,27.0900000000,27.3800000000,26.9900000000,27.1200000000,1064150,28959827.5000,0.243100
2026-01-14,27.2300000000,27.3900000000,26.9700000000,27.1400000000,1257145,34141687.1000,0.287200
2026-01-15,27.1800000000,27.3800000000,27.0300000000,27.3400000000,590500,16110167.0000,0.134900
2026-01-16,27.3000000000,27.4000000000,27.1800000000,27.2500000000,534776,14578217.8000,0.122200
2026-01-19,27.4000000000,27.4000000000,27.1100000000,27.3400000000,635500,17341483.0000,0.145200
2026-01-20,27.3800000000,27.4000000000,27.1800000000,27.2800000000,651000,17773523.0000,0.148700
2026-01-21,27.1800000000,27.3500000000,27.1500000000,27.2000000000,603000,16437958.0000,0.137700
2026-01-22,27.3400000000,27.3400000000,27.0500000000,27.0900000000,758300,20603396.0000,0.173200
2026-01-23,27.0900000000,27.4900000000,27.0900000000,27.2500000000,978572,26686674.1600,0.223500
2026-01-26,27.3800000000,27.3900000000,27.1500000000,27.3000000000,883900,24106690.0000,0.201900
2026-01-27,27.4000000000,27.4000000000,26.8300000000,26.9900000000,663272,17921734.6000,0.151500
2026-01-28,27.1100000000,27.1100000000,26.9300000000,26.9600000000,625872,16891080.4400,0.143000
2026-01-29,27.0800000000,27.0800000000,26.8000000000,26.8300000000,597700,16050718.0000,0.136500
2026-01-30,26.8800000000,27.0800000000,26.6600000000,26.8800000000,575903,15461096.1300,0.131600
2026-02-02,27.0000000000,27.0300000000,26.6000000000,26.6300000000,667600,17930810.0000,0.152500
2026-02-03,26.6800000000,26.8600000000,26.6300000000,26.8600000000,415300,11108255.0000,0.094900
2026-02-04,26.9600000000,26.9600000000,26.7600000000,26.9000000000,322400,8649337.0000,0.073600
2026-02-05,26.9400000000,27.0000000000,26.8200000000,26.9200000000,530903,14303655.8500,0.121300
2026-02-06,27.0000000000,27.6200000000,26.8400000000,27.1600000000,1067003,29060126.8700,0.243700
2026-02-09,27.4000000000,27.4000000000,27.0800000000,27.2700000000,605672,16479759.6400,0.138400
2026-02-10,27.4000000000,27.5300000000,27.1700000000,27.4400000000,794603,21782489.2300,0.181500
2026-02-11,27.4500000000,27.5200000000,27.3000000000,27.4800000000,483000,13270951.0000,0.110300
2026-02-12,27.6000000000,27.6000000000,27.1500000000,27.2100000000,554600,15164010.9700,0.126700
2026-02-13,26.9100000000,27.2900000000,26.8400000000,27.0000000000,678809,18365340.3500,0.155100
2026-02-24,27.0000000000,27.2600000000,26.8900000000,27.0000000000,582700,15726909.0000,0.133100
2026-02-25,27.0600000000,27.3200000000,27.0100000000,27.3100000000,868800,23654335.0000,0.198500
2026-02-26,27.3800000000,27.7700000000,27.1100000000,27.4300000000,1269079,34800285.2200,0.289900
2026-02-27,27.3100000000,27.5800000000,27.3100000000,27.4900000000,585400,16078769.0000,0.133700
2026-03-02,27.4900000000,27.4900000000,26.8000000000,27.1900000000,861900,23381956.0000,0.196900
2026-03-03,27.1900000000,27.8400000000,27.1600000000,27.5200000000,1725300,47631191.0000,0.394100
2026-03-04,27.7200000000,27.7200000000,27.2000000000,27.6600000000,1107793,30500155.7800,0.253000
2026-03-05,27.8600000000,27.8600000000,27.3900000000,27.4500000000,801000,22128553.0000,0.183000
2026-03-06,27.4300000000,27.5500000000,27.2100000000,27.3900000000,1036372,28310980.7200,0.236700
2026-03-09,27.0600000000,27.1900000000,26.7700000000,26.8800000000,1240394,33377635.2000,0.283300
2026-03-10,26.8800000000,26.9700000000,26.8200000000,26.9200000000,637600,17158461.0000,0.145600
2026-03-11,26.9900000000,27.1900000000,26.8400000000,27.0600000000,594515,16052109.9600,0.135800
2026-03-12,27.1500000000,28.7500000000,26.8800000000,28.4800000000,3615854,101163212.4400,0.826000
2026-03-13,28.3000000000,28.3600000000,27.9400000000,28.2700000000,1623072,45687753.1200,0.370800
2026-03-16,28.2500000000,28.5300000000,28.1000000000,28.1900000000,1318960,37281999.0800,0.301300
2026-03-17,28.1300000000,28.5200000000,27.8400000000,27.8400000000,1103788,31132209.9200,0.252100
2026-03-18,27.8400000000,28.1600000000,27.6900000000,28.1400000000,741409,20717591.5500,0.169400
2026-03-19,27.9300000000,28.4100000000,27.8800000000,28.1100000000,1079700,30480370.0000,0.246600
2026-03-20,28.1100000000,28.2000000000,27.5500000000,27.6100000000,800199,22300657.4200,0.182800
2026-03-23,27.3700000000,27.3700000000,25.6300000000,25.8700000000,2280985,60282583.4800,0.521000
2026-03-24,26.0000000000,26.3800000000,25.7800000000,26.3800000000,638394,16625415.9600,0.145800
2026-03-25,26.3200000000,26.5500000000,26.1000000000,26.5200000000,479100,12654736.1200,0.109400
