date,open,high,low,close,volume,amount,turn
2026-01-05,5.1600000000,5.1700000000,5.1200000000,5.1300000000,126054441,647087888.6800,0.257600
2026-01-06,5.1400000000,5.1600000000,5.1200000000,5.1400000000,140240212,720749388.3400,0.286600
2026-01-07,5.1400000000,5.1500000000,5.0800000000,5.0800000000,160018544,816704907.5200,0.327100
2026-01-08,5.0800000000,5.1000000000,5.0700000000,5.1000000000,98291020,500261219.9600,0.200900
2026-01-09,5.1000000000,5.1300000000,5.0900000000,5.1100000000,107587741,550200672.5100,0.219900
2026-01-12,5.1100000000,5.1700000000,5.1000000000,5.1500000000,144214386,741367587.6700,0.294800
2026-01-13,5.1700000000,5.1900000000,5.1200000000,5.1300000000,126787031,653260487.1700,0.259100
2026-01-14,5.1300000000,5.1700000000,5.1000000000,5.1100000000,155079658,795810028.7000,0.317000
2026-01-15,5.1000000000,5.1200000000,5.0600000000,5.0600000000,168549132,856836341.0700,0.344500
2026-01-16,5.0700000000,5.0800000000,4.9500000000,4.9600000000,298776889,1498000651.6400,0.610700
2026-01-19,4.9600000000,4.9800000000,4.9100000000,4.9200000000,181555542,897530779.0900,0.371100
2026-01-20,4.9200000000,5.0300000000,4.9200000000,5.0000000000,231771635,1152856441.2900,0.473700
2026-01-21,4.9900000000,5.0000000000,4.9000000000,4.9100000000,244253201,1206058831.9600,0.499200
2026-01-22,4.9200000000,4.9800000000,4.9100000000,4.9200000000,192833952,952405856.2800,0.394100
2026-01-23,4.9300000000,4.9400000000,4.8800000000,4.8900000000,240849322,1182221674.6200,0.492300
2026-01-26,4.9100000000,4.9800000000,4.8800000000,4.9400000000,328311599,1619040781.5500,0.671000
2026-01-27,4.9300000000,4.9800000000,4.9000000000,4.9100000000,233647167,1154190264.8500,0.477600
2026-01-28,4.9100000000,4.9200000000,4.8600000000,4.8600000000,333595447,1629396605.4200,0.681800
2026-01-29,4.8600000000,4.9500000000,4.8300000000,4.9100000000,340714092,1663300552.1500,0.696400
2026-01-30,4.9000000000,4.9700000000,4.8500000000,4.8700000000,260892700,1279742219.0000,0.533200
2026-02-02,4.8800000000,4.9400000000,4.8600000000,4.8800000000,276767333,1355943574.3800,0.565700
2026-02-03,4.8900000000,4.9000000000,4.8200000000,4.8400000000,217881618,1056234898.1200,0.445300
2026-02-04,4.8400000000,4.9400000000,4.8300000000,4.9300000000,280097377,1373450764.8400,0.572500
2026-02-05,4.9300000000,5.0100000000,4.9200000000,4.9900000000,266624678,1327268138.9600,0.545000
2026-02-06,4.9900000000,5.0100000000,4.9500000000,4.9700000000,191646309,954067764.7800,0.391700
2026-02-09,4.9800000000,5.0000000000,4.9600000000,4.9900000000,115356835,574482253.9700,0.235800
2026-02-10,4.9800000000,5.0300000000,4.9800000000,5.0100000000,119203009,597060308.7900,0.243600
2026-02-11,5.0200000000,5.0400000000,4.9700000000,5.0200000000,134229735,673193550.6000,0.274400
2026-02-12,5.0200000000,5.0300000000,4.9600000000,4.9700000000,125239829,625364719.0000,0.256000
2026-02-13,4.9600000000,4.9900000000,4.9100000000,4.9100000000,150811136,745391114.0400,0.308200
2026-02-24,4.9300000000,4.9400000000,4.8900000000,4.9100000000,120372473,590621620.9800,0.246000
2026-02-25,4.9100000000,4.9500000000,4.8900000000,4.9100000000,163091170,802219415.6200,0.333300
2026-02-26,4.9100000000,4.9100000000,4.8600000000,4.8700000000,138244297,674007047.9500,0.282600
2026-02-27,4.8700000000,4.9500000000,4.8600000000,4.9500000000,179382108,881275966.7600,0.366600
2026-03-02,4.9300000000,5.0600000000,4.9100000000,5.0200000000,348026804,1745509368.7000,0.711300
2026-03-03,5.0300000000,5.1400000000,5.0200000000,5.1000000000,368628597,1878119956.7000,0.753400
2026-03-04,5.0800000000,5.0800000000,4.9900000000,5.0400000000,258540116,1297099487.5600,0.528400
2026-03-05,5.0300000000,5.0500000000,4.9900000000,5.0200000000,145074588,727945359.7300,0.296500
2026-03-06,5.0200000000,5.0600000000,5.0000000000,5.0500000000,122999065,619008091.8700,0.251400
2026-03-09,5.0500000000,5.0900000000,5.0200000000,5.0400000000,188524912,953239231.1000,0.385300
2026-03-10,5.0200000000,5.0800000000,5.0100000000,5.0500000000,114865025,578686428.0300,0.234800
2026-03-11,5.0500000000,5.0900000000,5.0200000000,5.0800000000,126121168,638651973.6000,0.257800
2026-03-12,5.0800000000,5.1400000000,5.0700000000,5.0900000000,136954670,699577655.7000,0.279900
2026-03-13,5.0900000000,5.1300000000,5.0700000000,5.1000000000,154742537,788939119.9600,0.316300
2026-03-16,5.0900000000,5.1800000000,5.0900000000,5.1700000000,217210899,1118632916.1500,0.444000
2026-03-17,5.1700000000,5.2000000000,5.1400000000,5.1400000000,136262763,704282250.8700,0.278500
2026-03-18,5.1500000000,5.1900000000,5.0900000000,5.1100000000,131831530,675931588.3000,0.269500
2026-03-19,5.0900000000,5.1600000000,5.0800000000,5.1100000000,156348650,801444800.2800,0.319600
2026-03-20,5.1200000000,5.1400000000,5.0500000000,5.0700000000,120650019,614733968.7000,0.246600
2026-03-23,5.0500000000,5.0500000000,4.8600000000,4.8800000000,252337285,1246679818.7200,0.515800
2026-03-24,4.9100000000,4.9500000000,4.8600000000,4.9300000000,173293495,851491444.2900,0.354200
2026-03-25,4.9400000000,5.0300000000,4.9000000000,5.0200000000,179036710,890649387.3600,0.365900
