date,open,high,low,close,volume,amount,turn
2026-01-05,28.8500000000,29.4500000000,28.8500000000,29.3400000000,1880337,55042976.8400,3.715100
2026-01-06,29.3000000000,29.4400000000,29.0500000000,29.2600000000,2359529,68946688.0000,4.661800
2026-01-07,29.1300000000,29.3700000000,28.9400000000,29.0600000000,2076409,60493954.7500,4.102400
2026-01-08,28.9300000000,29.3800000000,28.8500000000,29.2600000000,1763420,51530405.4000,3.484100
2026-01-09,29.1300000000,29.5400000000,29.0400000000,29.3200000000,2116596,61938943.9000,4.181800
2026-01-12,29.3900000000,30.4300000000,29.2800000000,30.3800000000,4614882,138430540.8200,9.117800
2026-01-13,30.5000000000,30.8500000000,29.9500000000,30.0500000000,3253918,98999067.2000,6.428900
2026-01-14,30.0500000000,32.3700000000,30.0500000000,32.0100000000,9606400,303497043.8500,18.979800
2026-01-15,32.2800000000,32.2800000000,31.0800000000,31.4000000000,4717566,148769561.4500,9.320700
2026-01-16,31.3000000000,31.4000000000,29.9300000000,30.0300000000,5187800,157252868.0000,10.249800
2026-01-19,29.8000000000,30.7600000000,29.7800000000,30.3700000000,3041500,92457502.0000,6.009200
2026-01-20,30.3500000000,31.5900000000,30.2200000000,30.6600000000,3685280,113968539.9400,7.281200
2026-01-21,30.5100000000,30.8500000000,30.0300000000,30.7200000000,2335100,71288874.0000,4.613600
2026-01-22,30.7300000000,30.8800000000,30.3400000000,30.4700000000,2002400,61056221.4000,3.956200
2026-01-23,30.4700000000,31.0500000000,30.3300000000,30.9400000000,2362920,72498239.8000,4.668500
2026-01-26,30.9300000000,31.0300000000,30.1100000000,30.5100000000,2497140,76003099.0800,4.933700
2026-01-27,30.3100000000,30.5500000000,29.3600000000,30.3700000000,2949000,88176790.0000,5.826500
2026-01-28,30.3700000000,30.6400000000,29.5800000000,29.6500000000,2257300,67637674.9900,4.459800
2026-01-29,29.5100000000,30.1300000000,29.1200000000,29.6100000000,1899777,56469128.4500,3.753500
2026-01-30,29.5500000000,30.0500000000,29.3900000000,29.5800000000,1787367,53076323.4900,3.531400
2026-02-02,29.5600000000,30.3500000000,29.2600000000,29.2600000000,2372083,70859468.1400,4.686600
2026-02-03,29.6600000000,29.7900000000,29.1200000000,29.3500000000,1477240,43420801.2000,2.918600
2026-02-04,29.1800000000,29.4800000000,28.9300000000,29.2400000000,1559000,45512220.0000,3.080200
2026-02-05,29.3800000000,30.3400000000,29.2100000000,29.4900000000,2689170,80093734.4600,5.313100
2026-02-06,29.5000000000,29.8800000000,29.3100000000,29.4500000000,1803400,53354734.9900,3.563100
2026-02-09,29.7400000000,29.7700000000,29.4600000000,29.6600000000,1402355,41504382.6000,2.770700
2026-02-10,29.6500000000,29.9900000000,29.4500000000,29.8000000000,1419197,42270327.1100,2.804000
2026-02-11,29.7700000000,29.9000000000,29.4600000000,29.4900000000,1475200,43714200.7200,2.914600
2026-02-12,29.4500000000,29.5100000000,28.7400000000,28.7500000000,2105444,60993205.5900,4.159800
2026-02-13,28.7100000000,28.9400000000,28.5400000000,28.5400000000,1174283,33737144.8800,2.320100
2026-02-24,28.7900000000,29.0200000000,28.6600000000,29.0200000000,1144158,33027741.6500,2.260600
2026-02-25,29.0100000000,29.1500000000,28.8200000000,28.9900000000,991426,28760836.0100,1.958800
2026-02-26,28.9700000000,28.9900000000,28.6200000000,28.7200000000,1203998,34585111.6600,2.378800
2026-02-27,28.7000000000,28.9400000000,28.5000000000,28.9300000000,1025062,29441607.4000,2.025300
2026-03-02,28.6100000000,28.7000000000,27.6000000000,27.6300000000,2505889,69967358.0700,4.951000
2026-03-03,27.6300000000,28.2100000000,27.0000000000,27.3300000000,2136000,59254196.0000,4.220200
2026-03-04,27.0100000000,27.3300000000,26.4500000000,26.7000000000,2050049,55034766.6100,4.050400
2026-03-05,26.9000000000,28.4000000000,26.6500000000,27.5600000000,2868101,79171836.5500,5.666600
2026-03-06,26.9000000000,27.9500000000,26.7000000000,27.5500000000,2460072,67157595.1200,4.860500
2026-03-09,27.0200000000,27.5300000000,26.8000000000,27.1300000000,1671072,45272688.9600,3.301600
2026-03-10,27.3600000000,28.0600000000,27.3000000000,27.9500000000,1698400,47311798.0000,3.355600
2026-03-11,28.0400000000,28.2600000000,27.6300000000,27.6900000000,1413737,39366022.1900,2.793200
2026-03-12,27.6700000000,27.7800000000,27.0700000000,27.0900000000,1346200,36823008.0000,2.659700
2026-03-13,27.0100000000,27.3500000000,26.9100000000,27.0400000000,1088340,29535879.0000,2.150300
2026-03-16,27.0900000000,27.2800000000,26.8100000000,27.0600000000,1304800,35289210.0000,2.577900
2026-03-17,27.0600000000,27.3800000000,26.6400000000,26.6800000000,1227669,33143430.1300,2.425600
2026-03-18,26.8800000000,27.0600000000,26.5000000000,27.0200000000,1031862,27608096.1600,2.038700
2026-03-19,26.8900000000,27.0000000000,26.1200000000,26.3000000000,1365100,36177054.0000,2.697100
2026-03-20,26.2000000000,26.5600000000,25.3800000000,25.3800000000,1640413,42342631.6500,3.241000
2026-03-23,25.1300000000,25.1300000000,23.7700000000,24.0300000000,2989113,73105472.2600,5.905700
2026-03-24,24.4800000000,25.0300000000,24.0500000000,24.9200000000,1618912,39818276.7800,3.198600
2026-03-25,25.1100000000,25.3800000000,25.0000000000,25.1600000000,1233400,31098776.0000,2.436900
