date,open,high,low,close,volume,amount,turn
2026-01-05,34.6700000000,35.4900000000,33.2200000000,34.9900000000,188984333,6512546284.1500,17.489600
2026-01-06,35.4800000000,36.3500000000,34.3800000000,35.1200000000,197107471,6965729304.3000,18.241400
2026-01-07,34.4100000000,34.9700000000,33.3300000000,33.7100000000,142492927,4857229354.6700,13.187100
2026-01-08,33.6900000000,34.0900000000,32.5900000000,32.9000000000,118327057,3931926491.5800,10.950600
2026-01-09,32.4000000000,33.5800000000,32.2100000000,32.9300000000,86212917,2842987792.1700,7.978600
2026-01-12,33.3500000000,33.6800000000,32.3000000000,32.6500000000,113035927,3702544283.1400,10.461000
2026-01-13,32.6500000000,33.6800000000,32.0000000000,32.9700000000,136217209,4492985628.4100,12.606300
2026-01-14,32.3200000000,32.8800000000,31.1800000000,31.5500000000,126511510,4045721004.2000,11.708100
2026-01-15,31.2000000000,33.2800000000,31.1100000000,32.4200000000,117438148,3817507768.5700,10.868400
2026-01-16,31.8800000000,32.9800000000,31.6700000000,31.9800000000,84149139,2702523438.5500,7.787600
2026-01-19,31.4500000000,32.8000000000,31.2500000000,32.2000000000,73648335,2384253869.3100,6.815800
2026-01-20,32.4100000000,32.6000000000,30.4800000000,30.7100000000,86853255,2695924408.6700,8.037900
2026-01-21,30.6500000000,31.4900000000,30.5200000000,31.2000000000,55815442,1738825680.7400,5.165500
2026-01-22,31.2000000000,31.8000000000,30.8000000000,31.3100000000,48784691,1518759368.2600,4.514800
2026-01-23,31.2000000000,31.7100000000,31.1000000000,31.7100000000,62625374,1972185227.4500,5.795700
2026-01-26,31.8800000000,32.1100000000,30.8000000000,31.1400000000,67915630,2129573513.2700,6.285300
2026-01-27,31.1200000000,31.1400000000,28.4600000000,29.4600000000,104648810,3063471669.0500,9.684800
2026-01-28,29.2900000000,29.6500000000,28.9000000000,29.2600000000,56141414,1638642718.2800,5.195600
2026-01-29,29.0600000000,29.4900000000,28.6500000000,28.8100000000,47412795,1378367806.8000,4.387800
2026-01-30,28.7200000000,29.0500000000,28.0000000000,28.9500000000,55364009,1587712622.1600,5.123700
2026-02-02,28.6400000000,29.4300000000,28.3500000000,28.3500000000,40709222,1177517678.6200,3.767500
2026-02-03,28.5700000000,29.1500000000,28.3000000000,29.0900000000,48179157,1387116161.3000,4.458800
2026-02-04,28.8700000000,29.1800000000,28.4200000000,28.9600000000,35739753,1028636104.3800,3.307500
2026-02-05,28.8000000000,28.9400000000,27.9000000000,28.0400000000,37168257,1049089388.4700,3.439800
2026-02-06,27.8000000000,30.5000000000,27.7000000000,29.7400000000,110752416,3283277165.9400,10.249600
2026-02-09,29.7500000000,30.1000000000,29.5100000000,29.7600000000,60537914,1797897465.6900,5.602500
2026-02-10,29.5800000000,29.5900000000,28.8200000000,28.9000000000,38290707,1111692252.5100,3.543600
2026-02-11,28.9100000000,30.6200000000,28.7000000000,30.1900000000,88075015,2634796168.4800,8.150900
2026-02-12,29.5500000000,30.0600000000,29.0100000000,29.9100000000,54988801,1633538972.2000,5.089000
2026-02-13,29.6000000000,30.9700000000,29.6000000000,30.4800000000,59051237,1802120590.1100,5.464900
2026-02-24,30.9000000000,30.9400000000,30.1400000000,30.4000000000,46746098,1424556701.6400,4.326100
2026-02-25,30.4300000000,32.5000000000,30.4000000000,31.7600000000,107922517,3416319921.9200,9.987700
2026-02-26,32.3800000000,32.3800000000,30.7100000000,31.1100000000,91191498,2836494141.9500,8.439400
2026-02-27,30.4600000000,30.9000000000,30.4000000000,30.6400000000,44729467,1367341652.2500,4.139500
2026-03-02,29.7500000000,30.2500000000,29.1700000000,29.3200000000,59381129,1755642369.5900,5.495400
2026-03-03,29.2100000000,29.9700000000,28.4400000000,28.5200000000,51206099,1487956764.0000,4.738900
2026-03-04,28.0000000000,29.2000000000,28.0000000000,28.7400000000,32390492,930154836.7200,2.997600
2026-03-05,29.1800000000,29.8800000000,28.6500000000,28.8500000000,43452503,1266755762.9800,4.021300
2026-03-06,28.5000000000,29.0100000000,28.3600000000,28.6100000000,26898641,769393319.8400,2.489300
2026-03-09,28.0200000000,29.1000000000,27.4800000000,28.9400000000,45803352,1297381794.8900,4.238900
2026-03-10,29.1000000000,30.1500000000,28.9200000000,29.1700000000,57686177,1700323657.1700,5.338600
2026-03-11,29.1700000000,30.6800000000,28.8400000000,30.6500000000,109554773,3306258853.6300,10.138800
2026-03-12,30.3500000000,30.8000000000,29.8500000000,30.3800000000,68180756,2061063966.5600,6.309800
2026-03-13,30.1300000000,31.8000000000,30.1200000000,30.8500000000,92980525,2896443677.6100,8.604900
2026-03-16,30.2100000000,31.2400000000,30.0100000000,30.5500000000,97437954,2985161200.6000,9.017400
2026-03-17,29.8600000000,30.3000000000,28.1100000000,28.6600000000,83945567,2437926052.1100,7.768800
2026-03-18,28.6700000000,28.8900000000,26.8900000000,27.2900000000,78600084,2155458510.5700,7.274100
2026-03-19,26.8800000000,26.9900000000,25.3000000000,25.6600000000,70666157,1835801684.9500,6.539800
2026-03-20,25.8000000000,27.6500000000,25.6300000000,26.1200000000,94253097,2496303105.9800,8.722700
2026-03-23,25.6900000000,26.8000000000,25.5200000000,25.6200000000,57088034,1490459822.5700,5.283200
2026-03-24,26.2200000000,26.5600000000,24.7300000000,26.1300000000,60914318,1565801367.9500,5.637300
2026-03-25,25.8800000000,26.6400000000,25.8600000000,26.5800000000,53909090,1414127185.9600,4.989000
