date,open,high,low,close,volume,amount,turn
2026-01-05,10.7200000000,10.9900000000,10.6600000000,10.8500000000,87475002,949221725.9000,4.750100
2026-01-06,10.8800000000,11.1800000000,10.7100000000,11.0600000000,111453731,1225865629.4900,6.052200
2026-01-07,11.1200000000,11.9000000000,11.0700000000,11.5400000000,181429569,2101954269.3900,9.852100
2026-01-08,11.5500000000,11.8900000000,11.3400000000,11.6300000000,160131166,1872249880.6400,8.695600
2026-01-09,11.7000000000,12.1800000000,11.6100000000,11.7500000000,148776619,1758340387.9300,8.079000
2026-01-12,11.7600000000,12.1500000000,11.7600000000,11.9700000000,148890617,1782763186.2500,8.085200
2026-01-13,11.8800000000,13.1700000000,11.3900000000,13.0900000000,310946142,3873131958.4900,16.885200
2026-01-14,13.0000000000,13.8200000000,12.3900000000,12.6000000000,300497008,3939284979.5200,16.317800
2026-01-15,12.2800000000,13.8600000000,12.1500000000,13.8600000000,209461453,2678836003.9800,11.374300
2026-01-16,15.2500000000,15.2500000000,13.8700000000,14.2600000000,369524798,5489344627.2900,20.066200
2026-01-19,13.8600000000,15.6900000000,13.5400000000,15.6900000000,362418537,5520916203.2500,19.680300
2026-01-20,15.5400000000,17.2500000000,15.2900000000,16.2500000000,399375633,6519466042.4100,21.687200
2026-01-21,15.5000000000,17.1000000000,15.3100000000,15.4100000000,290244652,4609461929.5400,15.761100
2026-01-22,15.1500000000,15.7600000000,14.6700000000,14.7900000000,225278350,3386650132.2100,12.233200
2026-01-23,14.7200000000,15.6800000000,14.7100000000,15.1300000000,193566388,2940175223.4100,10.511200
2026-01-26,15.1400000000,15.9700000000,15.0300000000,15.1200000000,185242897,2863792500.3000,10.059200
2026-01-27,14.6300000000,15.0400000000,14.2600000000,14.7000000000,133507220,1954131635.8700,7.249800
2026-01-28,14.6400000000,14.9500000000,14.4400000000,14.6600000000,93732863,1374675253.7800,5.089900
2026-01-29,14.4500000000,14.8500000000,14.2000000000,14.3800000000,91983222,1333622312.8400,4.994900
2026-01-30,14.2000000000,14.3000000000,13.6700000000,14.1500000000,83597900,1171469655.6400,4.539600
2026-02-02,15.0000000000,15.5700000000,14.8800000000,15.5700000000,119315393,1828991034.1200,6.479200
2026-02-03,15.8500000000,16.4600000000,15.3700000000,16.3700000000,279812481,4506936007.4300,15.194600
2026-02-04,16.0000000000,16.6300000000,15.9000000000,16.2800000000,181916629,2956082572.4500,9.878600
2026-02-05,16.0000000000,16.1500000000,14.9400000000,15.0200000000,143064320,2191082537.9300,7.768800
2026-02-06,14.9000000000,16.2200000000,14.8200000000,15.6100000000,170198543,2677527967.5000,9.242200
2026-02-09,15.8500000000,15.9800000000,15.5000000000,15.7200000000,113625045,1780394506.9800,6.170100
2026-02-10,15.5000000000,15.7800000000,15.2400000000,15.5800000000,80860269,1255986066.2100,4.390900
2026-02-11,15.3200000000,15.6900000000,15.2700000000,15.3000000000,63136315,974264957.3900,3.428500
2026-02-12,15.5500000000,16.1600000000,15.2100000000,15.7900000000,147245325,2322969174.1400,7.995800
2026-02-13,15.5900000000,15.6800000000,15.0000000000,15.1800000000,97807173,1500493670.2800,5.311200
2026-02-24,15.4800000000,16.7000000000,15.4200000000,16.7000000000,120369354,1965085638.1300,6.536400
2026-02-25,16.7000000000,17.7900000000,16.3600000000,17.4000000000,219730679,3789843159.1500,11.932000
2026-02-26,17.3600000000,17.8500000000,16.9000000000,17.7700000000,173679314,3038614714.9400,9.431300
2026-02-27,17.4000000000,17.9300000000,17.3400000000,17.4800000000,122939565,2155510000.3800,6.676000
2026-03-02,17.0000000000,17.9700000000,16.9800000000,17.3200000000,128792405,2252665642.5100,6.993800
2026-03-03,17.4700000000,17.5000000000,16.0200000000,16.1500000000,141246805,2330579365.9300,7.670100
2026-03-04,15.8600000000,17.7700000000,15.8600000000,17.4000000000,211247960,3663008442.3400,11.471300
2026-03-05,17.7200000000,19.1400000000,17.4600000000,19.0300000000,273707971,5096003536.2600,14.863100
2026-03-06,18.6800000000,19.2700000000,18.5600000000,18.7100000000,205581594,3878202118.1900,11.163600
2026-03-09,18.4600000000,19.5800000000,18.4600000000,19.0000000000,174680732,3317266154.0600,9.485600
2026-03-10,19.0000000000,19.4900000000,18.7000000000,18.7800000000,134035752,2545626104.7800,7.278500
2026-03-11,18.6600000000,19.0700000000,18.1300000000,18.3900000000,132684082,2455356066.6000,7.205100
2026-03-12,18.2000000000,18.3600000000,17.6100000000,17.8600000000,109192131,1955979071.6500,5.929400
2026-03-13,17.7700000000,17.9300000000,17.0800000000,17.1400000000,92241248,1612678941.6300,5.009000
2026-03-16,17.0500000000,17.2200000000,16.5700000000,16.8000000000,73212946,1229703638.9000,3.975700
2026-03-17,16.9500000000,17.5800000000,16.6000000000,16.9200000000,119744753,2047997515.8700,6.502500
2026-03-18,16.9000000000,17.2300000000,16.1600000000,17.0600000000,113888017,1903591760.8700,6.184400
2026-03-19,16.5400000000,16.6800000000,16.0800000000,16.2500000000,77826667,1275721687.5200,4.226200
2026-03-20,16.2700000000,16.4500000000,15.5500000000,15.5700000000,73668272,1170401087.0500,4.000400
2026-03-23,15.2100000000,16.2400000000,15.1800000000,15.4500000000,91136439,1432336467.3200,4.949000
2026-03-24,15.9100000000,16.0600000000,15.3500000000,15.7800000000,77946676,1223375317.6400,4.232700
2026-03-25,15.7800000000,16.2300000000,15.7100000000,15.9100000000,78409602,1251770036.3600,4.257900
