date,open,high,low,close,volume,amount,turn
2026-01-05,8.7300000000,8.8700000000,8.7200000000,8.7800000000,18515800,162851989.5500,1.929700
2026-01-06,8.7600000000,8.8400000000,8.7500000000,8.8200000000,21640396,190478048.7400,2.255400
2026-01-07,8.8100000000,8.8800000000,8.7400000000,8.7500000000,18995803,167025471.7500,1.979700
2026-01-08,8.7200000000,8.7900000000,8.7100000000,8.7600000000,11831105,103522449.4900,1.233000
2026-01-09,8.7500000000,8.9000000000,8.7400000000,8.9000000000,27552167,242982481.1100,2.871500
2026-01-12,8.8900000000,9.1500000000,8.8800000000,9.1000000000,35379964,319494565.3900,3.687300
2026-01-13,9.1100000000,9.1600000000,8.9600000000,8.9900000000,28711852,259805150.5800,2.992300
2026-01-14,8.9900000000,9.1000000000,8.9000000000,9.0200000000,31525072,284428002.5000,3.285500
2026-01-15,9.0300000000,9.0500000000,8.8800000000,8.9100000000,18016125,161135137.1000,1.877600
2026-01-16,8.9500000000,8.9700000000,8.8100000000,8.8300000000,19976993,177160625.8500,2.082000
2026-01-19,8.9000000000,9.1500000000,8.9000000000,9.1200000000,39306930,356469143.8000,4.096500
2026-01-20,9.1000000000,9.2500000000,9.0400000000,9.1800000000,32915212,301519162.0700,3.430400
2026-01-21,9.5300000000,9.9500000000,9.2700000000,9.7100000000,102829204,987938085.8500,10.716800
2026-01-22,9.7000000000,9.8600000000,9.5800000000,9.8200000000,63772710,620153445.4900,6.646400
2026-01-23,9.8200000000,10.0300000000,9.7100000000,9.8600000000,59103984,582511814.5300,6.159800
2026-01-26,9.3900000000,9.5800000000,9.0500000000,9.1600000000,72123128,665932222.8900,7.516600
2026-01-27,9.1100000000,9.2000000000,8.9100000000,8.9400000000,37462838,336971906.8900,3.904400
2026-01-28,8.9300000000,9.0700000000,8.9200000000,9.0000000000,23776798,213730414.0800,2.478000
2026-01-29,8.9500000000,9.9000000000,8.8400000000,9.6000000000,128356061,1234553854.0400,13.377200
2026-01-30,9.6000000000,9.7600000000,9.4600000000,9.5200000000,88195562,846371630.2000,9.191700
2026-02-02,9.3900000000,9.9500000000,9.3900000000,9.5100000000,56421981,545941580.7800,5.880300
2026-02-03,9.5200000000,9.8300000000,9.5200000000,9.6300000000,31462138,303984708.2600,3.279000
2026-02-04,9.6100000000,9.7000000000,9.5100000000,9.6100000000,26823890,257480244.4600,2.795600
2026-02-05,9.5700000000,9.9700000000,9.5200000000,9.8300000000,40701484,399134391.3100,4.241900
2026-02-06,9.7100000000,9.8600000000,9.6200000000,9.7100000000,29507579,287314621.4300,3.075300
2026-02-09,9.8100000000,9.9700000000,9.7800000000,9.9100000000,28656672,283148505.8000,2.986600
2026-02-10,9.9100000000,10.0300000000,9.8600000000,9.9300000000,25698390,255284454.0700,2.678300
2026-02-11,9.9100000000,9.9500000000,9.7600000000,9.7800000000,26515250,260390276.3800,2.763400
2026-02-12,9.7500000000,9.7800000000,9.6200000000,9.6900000000,19328860,187262262.6100,2.014400
2026-02-13,9.6900000000,9.9700000000,9.6400000000,9.7700000000,30140170,296333285.5700,3.141200
2026-02-24,10.0400000000,10.5500000000,9.9500000000,10.3700000000,54140389,559433440.8300,5.642500
2026-02-25,10.3000000000,10.6300000000,10.2900000000,10.3500000000,35484751,369245256.8700,3.698200
2026-02-26,10.5500000000,10.6800000000,10.3000000000,10.3000000000,37011679,385752743.8800,3.857300
2026-02-27,10.4400000000,10.9400000000,10.3500000000,10.5500000000,66046477,704323827.7800,6.883300
2026-03-02,10.3800000000,11.1000000000,10.3500000000,10.5500000000,60636835,649612248.5400,6.319500
2026-03-03,10.6200000000,10.6900000000,10.1900000000,10.3400000000,54850876,569599068.6200,5.716500
2026-03-04,10.1600000000,10.3800000000,10.1000000000,10.1800000000,34449324,351797395.5300,3.590300
2026-03-05,10.3800000000,10.5700000000,9.8100000000,10.1000000000,53368373,547840205.0200,5.562000
2026-03-06,10.1000000000,10.5200000000,10.0900000000,10.4100000000,40681072,422707385.8200,4.239800
2026-03-09,10.2100000000,10.8600000000,10.2100000000,10.6800000000,56305714,594646338.7400,5.868200
2026-03-10,10.7400000000,11.0900000000,10.7400000000,10.8900000000,44826428,487898448.6500,4.671800
2026-03-11,11.0500000000,11.3900000000,10.9300000000,11.1500000000,72413303,809994567.7100,7.546900
2026-03-12,11.1500000000,11.2000000000,10.8500000000,11.1500000000,51603772,568094225.2000,5.378100
2026-03-13,11.1000000000,11.2900000000,10.8100000000,10.8600000000,41581223,458690334.5600,4.333600
2026-03-16,10.8500000000,11.2300000000,10.8400000000,11.0200000000,56867992,629494494.0900,5.926800
2026-03-17,11.0300000000,11.0500000000,10.5800000000,10.6200000000,42263233,455931282.0500,4.404700
2026-03-18,10.6000000000,10.8700000000,10.5500000000,10.8100000000,32513132,348006353.0300,3.388500
2026-03-19,10.7000000000,10.7800000000,10.4800000000,10.5800000000,34524943,366115354.2700,3.598200
2026-03-20,10.6500000000,11.0000000000,10.5800000000,10.5800000000,53806043,580899544.5700,5.607600
2026-03-23,10.3500000000,10.4800000000,9.8500000000,9.9500000000,57326939,582993982.6500,5.974600
2026-03-24,10.1300000000,10.2300000000,9.7600000000,10.2100000000,53078774,532114633.6100,5.531800
2026-03-25,10.2200000000,11.2300000000,10.2200000000,11.2300000000,106747003,1175623454.3000,11.125100
