date,open,high,low,close,volume,amount,turn
2026-01-05,6.8700000000,6.9900000000,6.8400000000,6.9300000000,33830403,233747902.9000,2.547500
2026-01-06,6.9500000000,7.0600000000,6.9200000000,7.0500000000,51843118,363785515.7200,3.903900
2026-01-07,7.0800000000,7.1000000000,6.9300000000,6.9500000000,40139038,280295609.4700,3.022500
2026-01-08,6.9700000000,7.0300000000,6.9300000000,7.0000000000,40498013,283282378.5600,3.049600
2026-01-09,7.0000000000,7.1000000000,6.9600000000,7.0200000000,52601151,369451473.4500,3.960900
2026-01-12,7.0500000000,7.2000000000,7.0200000000,7.1900000000,83721998,595415471.9400,6.304400
2026-01-13,7.2000000000,7.2000000000,6.9500000000,6.9800000000,77671456,546224133.8600,5.843500
2026-01-14,7.0200000000,7.1200000000,6.9200000000,7.0500000000,75502671,531431417.1400,5.680300
2026-01-15,7.0200000000,7.0700000000,6.9100000000,6.9600000000,41206388,287205373.9000,3.100100
2026-01-16,7.0000000000,7.1400000000,6.9300000000,7.1300000000,65090398,458975905.3100,4.897000
2026-01-19,7.1400000000,7.1600000000,7.0400000000,7.1200000000,46187436,328013692.7600,3.474800
2026-01-20,7.1100000000,7.1600000000,7.0000000000,7.0600000000,44637122,315840873.7800,3.358200
2026-01-21,7.0100000000,7.2100000000,7.0000000000,7.1900000000,71424623,511578903.1600,5.373500
2026-01-22,7.2500000000,7.2700000000,7.1100000000,7.2300000000,53280011,382387054.0200,4.008400
2026-01-23,7.2000000000,7.3800000000,7.1600000000,7.3500000000,80433445,585063304.4200,6.051300
2026-01-26,7.3400000000,7.3500000000,7.1100000000,7.1700000000,63893097,459932476.7500,4.806900
2026-01-27,7.1300000000,7.4700000000,6.9300000000,7.4500000000,124901217,909904859.0400,9.396700
2026-01-28,7.4000000000,7.4500000000,7.3100000000,7.3900000000,67299899,495562971.2700,5.063200
2026-01-29,7.3400000000,7.3600000000,7.1100000000,7.1200000000,67364637,485864368.5300,5.068100
2026-01-30,7.1000000000,7.1600000000,6.8500000000,7.0900000000,63490767,445183736.9400,4.776600
2026-02-02,7.0600000000,7.1500000000,6.9000000000,6.9100000000,43697997,306214095.2900,3.287500
2026-02-03,6.9900000000,7.2000000000,6.9600000000,7.1800000000,63951192,456319633.5700,4.811300
2026-02-04,7.1500000000,7.2000000000,7.0900000000,7.1800000000,36155164,258377615.6000,2.720100
2026-02-05,7.1200000000,7.2000000000,7.0100000000,7.0600000000,35364440,250540487.4700,2.660600
2026-02-06,7.0000000000,7.0900000000,6.9500000000,6.9600000000,35989845,252790846.4300,2.707600
2026-02-09,7.0500000000,7.4300000000,7.0400000000,7.3800000000,101244320,737522715.6300,7.616900
2026-02-10,7.3800000000,7.4700000000,7.3100000000,7.3300000000,65007292,479809254.1400,4.890700
2026-02-11,7.3200000000,7.4200000000,7.2100000000,7.2300000000,45903275,335208056.8000,3.453500
2026-02-12,7.2600000000,7.5300000000,7.2300000000,7.4600000000,88218059,655171276.6600,6.636900
2026-02-13,7.3700000000,7.5700000000,7.3700000000,7.4300000000,73767883,550605820.1600,5.549800
2026-02-24,7.5400000000,8.0800000000,7.5200000000,7.8200000000,125092575,980577360.3700,9.411100
2026-02-25,7.8700000000,7.9000000000,7.7100000000,7.7500000000,78530669,610921128.0300,5.908100
2026-02-26,7.7900000000,9.3000000000,7.7500000000,9.3000000000,356036180,3218252706.4200,26.785800
2026-02-27,9.1900000000,9.5100000000,8.9700000000,9.2200000000,354927301,3271738807.7500,26.702400
2026-03-02,8.9000000000,9.3400000000,8.8100000000,9.0600000000,228039962,2063690620.9800,17.156200
2026-03-03,9.2000000000,9.8900000000,9.2000000000,9.4200000000,350226836,3327104587.5300,26.348700
2026-03-04,9.1000000000,10.5000000000,8.8100000000,10.4400000000,337760162,3316065108.2900,25.410800
2026-03-05,11.7000000000,12.5300000000,11.5600000000,12.5300000000,254135276,3103293068.6500,19.119400
2026-03-06,11.5000000000,11.8000000000,10.8000000000,10.8200000000,469370500,5214522525.4200,35.312300
2026-03-09,10.4800000000,10.6500000000,10.0200000000,10.2200000000,313174463,3200927187.9400,23.561200
2026-03-10,10.1500000000,10.5700000000,10.1000000000,10.4100000000,292647224,3016055406.6000,22.016800
2026-03-11,10.2100000000,11.3500000000,10.1600000000,10.9100000000,347341561,3773409070.5100,26.131700
2026-03-12,10.6400000000,11.2900000000,10.5300000000,11.1000000000,295678692,3233861549.3400,22.244900
2026-03-13,10.6100000000,10.8900000000,10.3500000000,10.4000000000,211466573,2230864935.1300,15.909300
2026-03-16,10.1400000000,10.2300000000,9.7200000000,10.0300000000,177106246,1758889515.9300,13.324300
2026-03-17,10.1800000000,10.2700000000,9.3600000000,9.3900000000,169492318,1631673726.2600,12.751500
2026-03-18,9.3900000000,9.7200000000,9.3900000000,9.7000000000,116632798,1114445203.2200,8.774700
2026-03-19,9.3900000000,9.6100000000,9.3600000000,9.4200000000,109005678,1031394759.6600,8.200900
2026-03-20,9.5900000000,10.1900000000,9.3600000000,9.3900000000,193014071,1889622795.2500,14.521100
2026-03-23,9.1800000000,9.2600000000,8.5900000000,8.6900000000,150918062,1347231137.8500,11.354100
2026-03-24,8.9000000000,9.1900000000,8.7500000000,9.1700000000,125784938,1128771088.6200,9.463200
2026-03-25,9.3600000000,9.6600000000,9.2400000000,9.3100000000,108392339,1021081450.1200,8.154700
