date,open,high,low,close,volume,amount,turn
2026-01-05,15.1300000000,15.4000000000,15.1000000000,15.3900000000,4413615,67634693.6000,2.529100
2026-01-06,15.3800000000,15.5000000000,15.3200000000,15.3900000000,4912100,75661139.0000,2.814700
2026-01-07,15.4400000000,15.4900000000,15.2200000000,15.3300000000,3936500,60290898.0000,2.255700
2026-01-08,15.3100000000,15.5900000000,15.2700000000,15.5600000000,5139730,79619305.8000,2.945200
2026-01-09,15.5100000000,15.9100000000,15.4800000000,15.8700000000,7034220,110456350.2000,4.030700
2026-01-12,15.9600000000,16.4600000000,15.9600000000,16.4500000000,9735210,158323899.0000,5.578400
2026-01-13,16.4500000000,16.5100000000,16.0000000000,16.0400000000,8693660,141187629.4000,4.981600
2026-01-14,16.3000000000,16.7700000000,16.2100000000,16.4100000000,14070790,231926019.1000,8.062800
2026-01-15,16.2800000000,16.4200000000,15.9900000000,16.1200000000,8030980,129643242.6000,4.601900
2026-01-16,16.1900000000,16.2300000000,15.7500000000,15.8500000000,7320510,116353283.2000,4.194800
2026-01-19,15.6700000000,15.9900000000,15.5000000000,15.8200000000,6232110,98095279.5000,3.571100
2026-01-20,15.8300000000,15.9100000000,15.4200000000,15.5500000000,4805610,75239220.3000,2.753700
2026-01-21,15.4800000000,15.7200000000,15.3700000000,15.6000000000,3229790,50379766.1000,1.850700
2026-01-22,15.5900000000,15.8900000000,15.5900000000,15.8800000000,4358290,68861766.4000,2.497400
2026-01-23,15.8400000000,15.9200000000,15.7600000000,15.8900000000,4011970,63617400.5000,2.298900
2026-01-26,15.9400000000,15.9400000000,15.3000000000,15.6800000000,6134900,95773565.0000,3.515400
2026-01-27,15.6000000000,15.7400000000,15.1600000000,15.5000000000,4766398,73305579.9400,2.731200
2026-01-28,15.5000000000,15.7500000000,15.2200000000,15.2300000000,4440130,68543744.8000,2.544300
2026-01-29,15.1500000000,15.6500000000,14.9200000000,15.3100000000,5861920,90232054.2000,3.359000
2026-01-30,15.2400000000,15.3900000000,15.0700000000,15.2700000000,4145900,63190023.0000,2.375700
2026-02-02,15.2200000000,16.5200000000,15.1500000000,15.4300000000,11385750,178512073.0000,6.524200
2026-02-03,15.4800000000,15.8500000000,15.4000000000,15.6200000000,9981490,155816209.7000,5.719600
2026-02-04,15.5800000000,15.6300000000,15.1500000000,15.2700000000,6941590,106517267.7000,3.977700
2026-02-05,15.1400000000,15.5200000000,15.1100000000,15.4500000000,5341500,82398533.0000,3.060800
2026-02-06,15.3600000000,15.6900000000,15.2300000000,15.4400000000,4272020,66140359.4000,2.447900
2026-02-09,15.6700000000,15.9800000000,15.5700000000,15.9100000000,6373480,100687614.4000,3.652100
2026-02-10,15.9400000000,16.3000000000,15.8600000000,16.1700000000,8241131,132996036.2400,4.722300
2026-02-11,16.1300000000,16.2300000000,16.0000000000,16.0300000000,5028170,80933059.5000,2.881200
2026-02-12,16.1400000000,16.4500000000,16.0200000000,16.1700000000,5535455,89549806.2000,3.171900
2026-02-13,16.1300000000,16.3400000000,16.0000000000,16.0000000000,4777650,77307404.8200,2.737700
2026-02-24,16.1400000000,16.1900000000,15.7800000000,15.8200000000,4463000,70919717.4000,2.557400
2026-02-25,15.8200000000,15.8800000000,15.5700000000,15.6000000000,4972300,78083805.4000,2.849200
2026-02-26,15.6000000000,15.9800000000,15.5800000000,15.7500000000,5833513,91934245.4500,3.342700
2026-02-27,15.7500000000,16.4000000000,15.6000000000,16.2600000000,10132300,163301991.6000,5.806000
2026-03-02,15.9000000000,16.1800000000,15.4100000000,15.8000000000,10802190,171068288.9000,6.189800
2026-03-03,15.8300000000,16.1400000000,15.2700000000,15.2800000000,6988990,109326478.2000,4.004800
2026-03-04,15.0300000000,15.8500000000,15.0100000000,15.4000000000,7756896,119284558.1000,4.444800
2026-03-05,15.7800000000,16.3800000000,15.5900000000,15.6300000000,10948090,173591468.6000,6.273500
2026-03-06,15.5000000000,16.1500000000,15.5000000000,16.1200000000,9842993,157361976.3000,5.640200
2026-03-09,15.8800000000,16.3000000000,15.8500000000,16.2700000000,8091900,129986777.0000,4.636800
2026-03-10,16.3600000000,16.5200000000,16.2300000000,16.4400000000,9116460,149452953.0400,5.223900
2026-03-11,16.4400000000,16.5000000000,16.2100000000,16.2700000000,6227673,101803099.8600,3.568600
2026-03-12,16.2700000000,16.3500000000,15.8700000000,15.9400000000,5301800,85015036.0000,3.038000
2026-03-13,15.8100000000,15.8700000000,15.0200000000,15.1200000000,13324108,204501859.2400,7.635000
2026-03-16,15.0500000000,15.6200000000,14.9500000000,15.6000000000,8683380,132987693.4000,4.975700
2026-03-17,15.6300000000,15.8900000000,15.3700000000,15.5000000000,6617911,103216972.0800,3.792200
2026-03-18,15.5000000000,16.4900000000,15.5000000000,16.4600000000,17257561,280131505.8800,9.888900
2026-03-19,16.3500000000,16.7000000000,16.2800000000,16.4200000000,13456284,222338676.0700,7.710700
2026-03-20,16.4900000000,16.5500000000,15.5100000000,15.5300000000,10793000,171420234.2000,6.184600
2026-03-23,15.3500000000,15.5000000000,13.9800000000,13.9900000000,17774330,261347255.3000,10.185000
2026-03-24,14.3900000000,15.3900000000,13.7200000000,15.3900000000,13481920,196759877.3000,7.725400
2026-03-25,15.5200000000,16.9300000000,15.4700000000,16.9300000000,22993011,376731970.4300,13.175400
