date,open,high,low,close,volume,amount,turn
2026-01-05,12.4200000000,12.4700000000,12.3600000000,12.4200000000,4662975,57914449.2500,0.975100
2026-01-06,12.4300000000,12.5800000000,12.3900000000,12.5800000000,4531021,56684253.4100,0.947600
2026-01-07,12.6600000000,12.6600000000,12.4100000000,12.4400000000,5073953,63435694.0700,1.061100
2026-01-08,12.4800000000,12.6400000000,12.4500000000,12.5900000000,4923236,61846565.8800,1.029600
2026-01-09,12.5900000000,12.6200000000,12.5300000000,12.6000000000,4869314,61216385.1500,1.018300
2026-01-12,12.5900000000,12.6800000000,12.5300000000,12.6800000000,5910498,74566492.7200,1.236000
2026-01-13,12.7100000000,12.7500000000,12.5600000000,12.5700000000,5544708,70202019.9600,1.159500
2026-01-14,12.7100000000,12.9000000000,12.6400000000,12.8600000000,9772886,124673009.1300,2.043800
2026-01-15,12.8400000000,12.8400000000,12.7100000000,12.8200000000,4712427,60141571.4600,0.985500
2026-01-16,12.8100000000,12.8700000000,12.6800000000,12.8200000000,5495759,70189407.3800,1.149300
2026-01-19,12.8100000000,13.0600000000,12.7500000000,13.0100000000,5052885,65592718.6000,1.056700
2026-01-20,13.0100000000,13.2700000000,12.9500000000,13.1100000000,7052930,92668316.9600,1.474900
2026-01-21,13.0800000000,13.2800000000,13.0100000000,13.2200000000,4755562,62683851.5100,0.994500
2026-01-22,13.2800000000,13.4000000000,13.2000000000,13.4000000000,7895898,105096709.0800,1.651200
2026-01-23,13.4500000000,13.4700000000,13.3500000000,13.4100000000,5319221,71262780.2500,1.112400
2026-01-26,13.3800000000,13.4100000000,13.2400000000,13.3800000000,8807042,117356069.5000,1.841800
2026-01-27,13.4000000000,13.4000000000,13.0500000000,13.2000000000,7353288,96672646.0800,1.537800
2026-01-28,13.1800000000,13.4700000000,13.1600000000,13.3500000000,6480048,86601060.2400,1.355100
2026-01-29,13.3000000000,13.4000000000,13.2000000000,13.3200000000,5429749,72253280.2400,1.135500
2026-01-30,13.3000000000,13.4000000000,13.1500000000,13.3100000000,4631585,61531497.9600,0.968600
2026-02-02,13.1400000000,13.2900000000,12.9200000000,12.9400000000,6710800,87967170.6300,1.403400
2026-02-03,13.0000000000,13.1300000000,12.9400000000,13.0800000000,4812559,62774121.2400,1.006400
2026-02-04,13.1200000000,13.2300000000,13.0200000000,13.1600000000,4243800,55824166.0000,0.887500
2026-02-05,13.1600000000,13.6600000000,13.1600000000,13.3100000000,11406916,153153921.0800,2.385500
2026-02-06,13.2600000000,13.3900000000,13.1900000000,13.2100000000,4837100,64232375.0000,1.011600
2026-02-09,13.3000000000,13.4500000000,13.2300000000,13.4100000000,6217357,83012352.9400,1.300200
2026-02-10,13.4000000000,13.6000000000,13.3300000000,13.5600000000,6364905,85821045.8600,1.331100
2026-02-11,13.4900000000,13.9200000000,13.4400000000,13.6300000000,10354100,141719007.0000,2.165300
2026-02-12,13.9000000000,13.9600000000,13.6100000000,13.6200000000,7499585,102997702.7000,1.568400
2026-02-13,13.8000000000,13.8500000000,13.5200000000,13.5400000000,7611296,104091524.3800,1.591700
2026-02-24,13.5500000000,13.7400000000,13.3800000000,13.5400000000,6092143,82304829.3800,1.274000
2026-02-25,13.5500000000,13.7900000000,13.5500000000,13.5900000000,6121569,83727407.8300,1.280200
2026-02-26,13.5700000000,13.6700000000,13.4300000000,13.4800000000,5269088,71253014.6200,1.101900
2026-02-27,13.5600000000,13.6300000000,13.4100000000,13.5400000000,5252827,71079087.4300,1.098500
2026-03-02,13.3800000000,13.4300000000,13.0900000000,13.2100000000,8545052,113190389.0400,1.787000
2026-03-03,13.2100000000,13.2600000000,12.7000000000,12.7200000000,8365571,108255255.6200,1.749500
2026-03-04,12.6300000000,12.7900000000,12.5200000000,12.5800000000,5630668,71192096.0800,1.177500
2026-03-05,12.8600000000,13.0900000000,12.8100000000,12.9400000000,8463727,109834990.6800,1.770000
2026-03-06,12.9100000000,13.4400000000,12.9000000000,13.4200000000,8850333,116936804.5300,1.850800
2026-03-09,13.2700000000,13.6700000000,13.2000000000,13.6200000000,9527887,128222787.2900,1.992500
2026-03-10,13.7500000000,14.0700000000,13.6200000000,13.7800000000,11452480,158307920.8300,2.395000
2026-03-11,13.6800000000,13.8100000000,13.5700000000,13.8000000000,9704984,133004423.2200,2.029600
2026-03-12,13.6800000000,13.9200000000,13.6800000000,13.7900000000,6154977,84953371.5900,1.287200
2026-03-13,13.7400000000,13.8600000000,13.5500000000,13.6300000000,8284800,113727248.9900,1.732600
2026-03-16,13.5700000000,13.6000000000,13.1600000000,13.2800000000,9138795,121645868.6600,1.911200
2026-03-17,13.2800000000,14.0800000000,13.2800000000,13.5200000000,14954092,204869628.7300,3.127300
2026-03-18,13.6000000000,13.7100000000,13.3700000000,13.6700000000,8359705,113210135.8300,1.748200
2026-03-19,13.4400000000,13.7800000000,13.4400000000,13.5500000000,7950601,108082402.5300,1.662700
2026-03-20,13.6100000000,13.7100000000,13.3200000000,13.3400000000,7260242,97633480.3900,1.518300
2026-03-23,13.1000000000,13.1000000000,12.5500000000,12.6100000000,10936414,139772111.8900,2.287100
2026-03-24,12.8000000000,13.2500000000,12.7600000000,13.2400000000,8564961,111435376.0000,1.791200
2026-03-25,13.3700000000,13.6300000000,13.2500000000,13.6200000000,9073841,122527360.4500,1.897600
