date,open,high,low,close,volume,amount,turn
2026-01-05,79.2800000000,82.1900000000,79.1900000000,81.4100000000,5272509,429222873.9100,1.797700
2026-01-06,81.4100000000,83.1000000000,81.2200000000,82.7300000000,4503072,369445303.0700,1.535300
2026-01-07,82.3200000000,82.9700000000,81.8100000000,81.8900000000,2667907,219528098.8600,0.909600
2026-01-08,81.5100000000,86.9700000000,81.3600000000,84.8100000000,6932170,584107618.1800,2.363600
2026-01-09,84.8500000000,88.1000000000,84.8100000000,86.1500000000,6498610,559446130.8800,2.215700
2026-01-12,85.6200000000,89.7300000000,85.6100000000,87.9600000000,7978825,703506607.2000,2.720400
2026-01-13,87.2000000000,88.4900000000,85.6500000000,85.9400000000,5079833,440718201.4500,1.732000
2026-01-14,85.9000000000,87.6000000000,84.7500000000,85.9800000000,4997688,429915351.1000,1.704000
2026-01-15,86.2300000000,88.8000000000,84.7000000000,84.9300000000,3935568,339108964.4100,1.341800
2026-01-16,85.5000000000,85.7800000000,83.8500000000,84.6500000000,3661383,310273884.4400,1.248400
2026-01-19,84.4200000000,91.1700000000,84.0000000000,89.3800000000,6910841,609781665.2800,2.356300
2026-01-20,89.1400000000,90.9600000000,88.4500000000,90.5100000000,5783953,519752972.0500,1.972100
2026-01-21,89.9600000000,90.9000000000,88.5000000000,89.0000000000,3595649,320657020.5800,1.226000
2026-01-22,89.0000000000,91.0800000000,88.7500000000,89.3400000000,3746754,336920597.5700,1.277500
2026-01-23,90.5000000000,92.4000000000,88.9200000000,89.5100000000,3990054,359463805.1900,1.360400
2026-01-26,89.0000000000,90.4300000000,87.6000000000,89.6800000000,5346855,474513336.3500,1.823000
2026-01-27,89.0400000000,90.3100000000,87.2000000000,87.9000000000,3665413,323948380.5200,1.249700
2026-01-28,87.6100000000,90.7600000000,87.5000000000,88.7000000000,4089549,365318793.0200,1.394400
2026-01-29,88.5500000000,91.1300000000,88.5500000000,91.1000000000,5984536,538556364.7100,2.040500
2026-01-30,91.0600000000,92.0000000000,87.8000000000,89.3100000000,4711739,421616861.4300,1.606500
2026-02-02,89.0000000000,90.4300000000,86.9600000000,87.0200000000,4641201,409690587.6200,1.582400
2026-02-03,87.9800000000,88.9600000000,85.7300000000,87.2200000000,4783709,417039901.6300,1.631000
2026-02-04,87.6000000000,89.7500000000,86.5200000000,89.3400000000,3732457,331094596.6700,1.272600
2026-02-05,89.3600000000,91.9000000000,88.7100000000,90.3900000000,5733396,519488798.6200,1.954800
2026-02-06,90.1600000000,94.5000000000,89.6000000000,91.7300000000,8200256,759544979.4600,2.795900
2026-02-09,93.0200000000,93.6000000000,91.1000000000,93.5700000000,4596410,425682300.6300,1.567200
2026-02-10,93.3800000000,93.5700000000,89.7000000000,90.0100000000,6039612,548225191.0700,2.059200
2026-02-11,90.0300000000,90.8000000000,89.5000000000,89.8800000000,2353506,211776028.4900,0.802400
2026-02-12,89.6100000000,89.8800000000,87.8100000000,88.1200000000,4329549,382478106.2200,1.476200
2026-02-13,88.2800000000,89.4100000000,87.6600000000,87.7000000000,3031846,268229209.9900,1.033700
2026-02-24,88.8500000000,90.8800000000,87.7800000000,88.1300000000,5129442,455000641.2500,1.748900
2026-02-25,88.3400000000,91.0000000000,88.0500000000,90.1100000000,3951448,355431107.2700,1.347300
2026-02-26,90.4800000000,92.8700000000,89.6200000000,92.5000000000,5085283,467687359.5400,1.733900
2026-02-27,92.6000000000,96.5000000000,92.1200000000,95.9100000000,6227580,591894850.5400,2.123300
2026-03-02,93.6000000000,97.5000000000,93.2800000000,96.9000000000,5756105,554002396.8700,1.962600
2026-03-03,96.3700000000,97.0100000000,93.6500000000,94.3600000000,4379457,416163672.3700,1.493200
2026-03-04,93.5700000000,94.3600000000,91.6600000000,92.5800000000,3916377,362127731.8400,1.335300
2026-03-05,93.0000000000,93.3600000000,91.3000000000,91.8000000000,2730680,251639503.2800,0.931000
2026-03-06,91.8000000000,93.2600000000,90.5300000000,92.1300000000,3858977,356173672.5000,1.315700
2026-03-09,91.2500000000,91.5800000000,88.2200000000,89.1200000000,6154919,549484545.1400,2.098500
2026-03-10,90.4800000000,91.0000000000,89.2000000000,90.2700000000,2858512,257236357.7600,0.974600
2026-03-11,90.7000000000,92.9500000000,90.4100000000,91.5200000000,4253478,389855279.2600,1.450200
2026-03-12,91.0000000000,91.4900000000,87.4100000000,87.7900000000,5684159,503760254.3600,1.938000
2026-03-13,87.9400000000,89.0600000000,86.4400000000,86.7900000000,3804608,334129733.4100,1.297200
2026-03-16,87.1000000000,88.8000000000,86.2300000000,87.8500000000,3388004,295963630.5800,1.155200
2026-03-17,87.6400000000,89.3900000000,87.4000000000,87.6600000000,3006355,266227778.4800,1.025000
2026-03-18,87.3900000000,87.6500000000,85.6000000000,86.4200000000,3002826,259763875.7500,1.023800
2026-03-19,85.6000000000,86.1800000000,84.0100000000,84.4000000000,4274995,363192896.3400,1.457600
2026-03-20,84.7300000000,85.2500000000,81.9500000000,82.2900000000,5520337,458293725.7300,1.882200
2026-03-23,81.3000000000,82.8900000000,79.5000000000,81.8000000000,5441465,444277212.9600,1.855300
2026-03-24,82.4800000000,83.4800000000,81.2500000000,83.0200000000,2894773,238247686.8800,0.987000
2026-03-25,83.6900000000,84.8100000000,83.2500000000,84.1100000000,2142481,180285615.2300,0.730500
