date,open,high,low,close,volume,amount,turn
2026-01-05,41.4100000000,41.7200000000,41.0700000000,41.1900000000,2056369,84961347.1100,5.224500
2026-01-06,41.5800000000,42.6400000000,41.1500000000,41.5800000000,3339229,139636183.3600,8.483800
2026-01-07,41.3000000000,42.6200000000,41.1600000000,42.0700000000,3797694,159619837.7800,9.648600
2026-01-08,41.7800000000,42.1400000000,41.2400000000,41.3000000000,3014967,125495731.6800,7.660000
2026-01-09,41.3700000000,42.3000000000,41.2800000000,41.9700000000,2768366,115645773.5600,7.033500
2026-01-12,42.3000000000,42.7700000000,41.2300000000,41.8200000000,3197410,133053022.6800,8.123500
2026-01-13,41.7000000000,42.5700000000,40.6100000000,40.6800000000,3466526,143946150.7200,8.807200
2026-01-14,40.8000000000,41.1900000000,39.9900000000,40.3000000000,3672751,149241563.7000,9.331200
2026-01-15,40.0100000000,41.3100000000,39.9900000000,40.9900000000,2714200,111021409.0000,6.895800
2026-01-16,41.0000000000,41.8900000000,41.0000000000,41.5500000000,3387345,140582417.8900,8.606100
2026-01-19,41.3200000000,42.1300000000,41.2800000000,41.8800000000,2329946,97336743.8400,5.919600
2026-01-20,41.8800000000,42.3500000000,41.3500000000,41.5300000000,2215753,92365111.6900,5.629500
2026-01-21,41.4800000000,42.7800000000,41.3500000000,42.5600000000,2928837,123988432.9400,7.441200
2026-01-22,42.3800000000,42.5500000000,41.8100000000,41.9600000000,2440183,102684239.9900,6.199700
2026-01-23,42.0700000000,42.9300000000,42.0300000000,42.8500000000,2685433,114337035.9600,6.822700
2026-01-26,47.1400000000,47.1400000000,47.1400000000,47.1400000000,1180039,55627038.4600,2.998100
2026-01-27,50.5000000000,50.5000000000,47.1100000000,47.9300000000,13296035,640647791.1900,33.780600
2026-01-28,47.5900000000,48.4500000000,46.2200000000,46.6100000000,8924230,419223379.3300,22.673300
2026-01-29,47.2300000000,47.8000000000,44.5800000000,44.8300000000,8424264,386513430.8000,21.403100
2026-01-30,44.1000000000,44.5000000000,43.0000000000,43.8100000000,4976924,217952959.9000,12.644600
2026-02-02,43.1100000000,47.8800000000,42.8000000000,46.0400000000,9430907,431642235.4200,23.960600
2026-02-03,46.0500000000,49.4900000000,45.7000000000,48.6500000000,8360753,399598212.8300,21.241800
2026-02-04,48.7000000000,49.5000000000,48.1000000000,49.0800000000,5808153,283516900.4000,14.756500
2026-02-05,48.1800000000,53.0900000000,48.1800000000,52.4500000000,8222430,427015340.0100,20.890300
2026-02-06,51.9800000000,52.8600000000,49.5000000000,50.9400000000,5178651,267075454.9200,13.157100
2026-02-09,51.4900000000,51.5500000000,49.1100000000,49.4000000000,4793231,238735290.1000,12.177900
2026-02-10,49.3000000000,49.3000000000,47.0000000000,47.5900000000,4393348,210303489.0000,11.162000
2026-02-11,47.4100000000,48.6300000000,46.9500000000,48.1500000000,4283297,205479331.7700,10.882400
2026-02-12,47.9300000000,48.3400000000,47.3200000000,47.4200000000,2598230,123990203.1400,6.601200
2026-02-13,47.1800000000,47.7000000000,46.7500000000,46.8100000000,2163600,101800393.9000,5.497000
2026-02-24,47.2400000000,47.9400000000,46.5000000000,47.2800000000,2119021,99977244.5600,5.383700
2026-02-25,47.6000000000,48.3500000000,47.3800000000,47.7300000000,3258280,156141929.1300,8.278200
2026-02-26,47.7300000000,47.9800000000,46.6600000000,46.8900000000,2521391,118602810.3800,6.406000
2026-02-27,46.7700000000,48.2900000000,46.1100000000,48.2300000000,3737710,176003677.1500,9.496200
2026-03-02,47.3100000000,48.6000000000,46.7000000000,47.5200000000,3101253,147300906.2400,7.879200
2026-03-03,47.1900000000,47.7000000000,45.3000000000,45.4500000000,2779562,128594056.0000,7.061900
2026-03-04,44.0000000000,46.2900000000,44.0000000000,45.1500000000,1893361,86288482.9000,4.810400
2026-03-05,45.8000000000,48.4800000000,45.7000000000,46.7000000000,3390114,160263307.1200,8.613100
2026-03-06,46.2300000000,46.6900000000,45.7700000000,45.8200000000,1679156,77355692.1200,4.266100
2026-03-09,45.0000000000,46.9900000000,45.0000000000,46.1600000000,3019309,138407609.4900,7.671000
2026-03-10,46.1100000000,46.9900000000,45.5300000000,46.2400000000,2568220,119050896.7500,6.524900
2026-03-11,46.2800000000,46.5600000000,45.2800000000,45.8500000000,3510074,161639591.1000,3.711400
2026-03-12,45.5800000000,47.8000000000,45.4100000000,47.2400000000,4990684,234279451.6800,5.276900
2026-03-13,47.1400000000,47.1400000000,45.8800000000,46.0000000000,2537586,117897434.9600,2.683100
2026-03-16,45.8400000000,45.9800000000,43.7000000000,43.8600000000,4114890,182840556.0200,4.350900
2026-03-17,44.1600000000,44.7000000000,42.9500000000,42.9700000000,2600604,113803750.6300,2.749800
2026-03-18,43.0000000000,43.3800000000,42.6300000000,43.2500000000,2159523,92873592.5000,2.283400
2026-03-19,43.0000000000,43.0000000000,41.6600000000,41.9800000000,2136000,89960838.0000,2.258500
2026-03-20,41.9800000000,42.3900000000,41.2000000000,41.2600000000,1613902,67474656.8600,1.706500
2026-03-23,40.9000000000,40.9500000000,39.0900000000,39.4000000000,2114496,84585631.8000,2.235800
2026-03-24,40.0000000000,40.8100000000,39.6700000000,40.7400000000,1365270,54823284.1000,1.443600
2026-03-25,41.2700000000,41.7400000000,40.7600000000,41.4700000000,1393700,57634711.0500,1.473600
