date,open,high,low,close,volume,amount,turn
2026-01-05,86.0400000000,89.5800000000,85.6800000000,88.8600000000,3430931,301509616.1900,2.125000
2026-01-06,88.8200000000,89.5000000000,87.0100000000,88.6800000000,4452440,391763075.8000,2.757700
2026-01-07,88.2200000000,88.8800000000,85.5800000000,85.9800000000,4570922,396031794.5600,2.831100
2026-01-08,85.5000000000,85.8000000000,80.7100000000,81.7700000000,7243708,601069637.8600,4.465300
2026-01-09,81.9800000000,84.9600000000,81.7000000000,84.9000000000,4970345,417396875.8000,3.063900
2026-01-12,84.3500000000,85.0900000000,81.7000000000,83.1800000000,5586612,462584578.4500,3.002700
2026-01-13,83.2000000000,86.5000000000,83.1400000000,84.5900000000,5982226,506743032.3600,3.215300
2026-01-14,86.0000000000,87.2000000000,84.6500000000,86.0700000000,6969186,599699504.5600,3.745800
2026-01-15,86.0900000000,87.5000000000,85.0900000000,86.9500000000,8513490,736536910.3200,4.575800
2026-01-16,84.8300000000,85.0500000000,81.5400000000,82.7300000000,7854088,655156533.5900,4.221400
2026-01-19,82.4100000000,83.8000000000,82.2800000000,82.6800000000,4117962,341687281.0700,2.213300
2026-01-20,83.0000000000,84.3000000000,78.6100000000,79.8000000000,6299875,505974762.2500,3.386100
2026-01-21,79.1800000000,81.9800000000,79.1800000000,81.2200000000,3440830,278490804.0000,1.849400
2026-01-22,81.3100000000,81.8800000000,79.5600000000,80.1900000000,2839516,227715649.8000,1.526200
2026-01-23,80.1900000000,82.1700000000,79.8400000000,81.7600000000,3991900,323927525.0000,2.145600
2026-01-26,81.9500000000,82.0100000000,76.8800000000,77.4900000000,7796320,607682322.4500,4.190400
2026-01-27,77.3400000000,77.4000000000,73.1600000000,76.6000000000,6064818,455740977.1600,3.259700
2026-01-28,76.0100000000,76.5100000000,74.2500000000,75.9300000000,4129448,311715855.0800,2.219500
2026-01-29,75.6500000000,76.8700000000,74.7000000000,75.0600000000,3503555,265482005.3700,1.883100
2026-01-30,74.7900000000,76.3800000000,73.8900000000,75.8500000000,3300109,248819997.7800,1.773700
2026-02-02,75.6500000000,76.7400000000,73.6100000000,73.7800000000,3222300,242761282.0000,1.731900
2026-02-03,74.5000000000,75.5000000000,73.0600000000,75.3300000000,2878324,214214197.0800,1.547000
2026-02-04,75.3400000000,76.0500000000,74.6700000000,75.9000000000,2863600,215677651.0000,1.539100
2026-02-05,75.8900000000,76.1500000000,74.5500000000,75.1500000000,2271700,170791499.0000,1.221000
2026-02-06,74.5800000000,79.4900000000,74.1000000000,78.8000000000,6718652,523022713.4600,3.611200
2026-02-09,79.3400000000,79.3800000000,76.4500000000,77.1500000000,4240271,327250570.8800,2.279100
2026-02-10,76.8600000000,77.7700000000,76.1800000000,76.3100000000,2606215,199682317.4500,1.400800
2026-02-11,76.5600000000,78.6600000000,76.0500000000,78.1100000000,3623512,281701836.4400,1.947600
2026-02-12,77.9900000000,78.9000000000,77.3800000000,78.5300000000,2773200,216892670.0000,1.490500
2026-02-13,78.0000000000,78.9600000000,77.6600000000,78.2400000000,2035300,159808532.0000,1.093900
2026-02-24,79.0500000000,79.3800000000,77.8000000000,77.9000000000,2205524,173168879.6000,1.185400
2026-02-25,77.9600000000,81.0100000000,77.9500000000,80.3800000000,4701402,376758579.1400,2.526900
2026-02-26,80.3400000000,81.5000000000,79.0800000000,79.1900000000,3994000,318473207.0000,2.146700
2026-02-27,79.0900000000,80.1500000000,78.0000000000,79.8500000000,2876876,228069562.4000,1.546300
2026-03-02,78.7000000000,79.5700000000,75.7000000000,76.3000000000,5190217,398982099.5500,2.789600
2026-03-03,76.2800000000,77.6000000000,73.3100000000,73.5400000000,4850300,362064270.0000,2.606900
2026-03-04,73.0500000000,73.6600000000,71.8600000000,72.8800000000,3719300,270586618.1500,1.999100
2026-03-05,73.6000000000,74.8500000000,73.2000000000,74.1700000000,2573250,190763991.5000,1.383100
2026-03-06,73.9900000000,76.1500000000,73.7000000000,75.8500000000,2180662,163780190.3800,1.172100
2026-03-09,75.1000000000,77.4000000000,72.2800000000,76.4300000000,4336100,324815663.4000,2.330600
2026-03-10,76.7900000000,78.2400000000,76.7400000000,77.2600000000,2815000,218257451.0000,1.513000
2026-03-11,77.3400000000,82.2600000000,76.8500000000,81.9400000000,9296545,749340623.5200,4.996700
2026-03-12,82.3100000000,82.3100000000,79.5600000000,81.4000000000,5137400,415788716.0000,2.761300
2026-03-13,84.5000000000,89.0000000000,83.5000000000,86.6600000000,17026721,1472519480.4600,9.151600
2026-03-16,85.0000000000,86.4800000000,83.7000000000,84.6500000000,9394018,799098302.2000,5.049100
2026-03-17,85.7000000000,87.2800000000,82.4900000000,82.5400000000,5718397,482135011.6800,3.073500
2026-03-18,82.8300000000,83.5000000000,79.7600000000,80.5100000000,4748900,384531971.0000,2.552400
2026-03-19,79.6800000000,79.9700000000,73.6000000000,75.0500000000,8290039,628344941.0100,4.455700
2026-03-20,75.3500000000,81.2400000000,73.4400000000,78.4400000000,10626245,829762149.5700,5.711400
2026-03-23,78.0000000000,80.3800000000,75.1500000000,76.0300000000,8625255,671744900.6500,4.635900
2026-03-24,77.1200000000,77.1200000000,72.8000000000,74.7600000000,5348302,399524577.6100,2.874600
2026-03-25,75.1800000000,76.1800000000,73.6600000000,75.6000000000,4990313,374313183.9400,2.682200
