date,open,high,low,close,volume,amount,turn
2026-01-05,4.2300000000,4.2300000000,4.1700000000,4.2000000000,27231940,114348335.6000,2.235000
2026-01-06,4.2200000000,4.3400000000,4.2200000000,4.3300000000,49812475,213869031.6000,4.088300
2026-01-07,4.3600000000,4.7500000000,4.2900000000,4.6800000000,150582711,683104836.8000,12.358900
2026-01-08,4.6000000000,4.6900000000,4.4600000000,4.5700000000,106000402,484785589.8800,8.699900
2026-01-09,4.5000000000,4.5500000000,4.4500000000,4.5200000000,64845009,291909581.8400,5.322100
2026-01-12,4.5400000000,4.5900000000,4.4900000000,4.5700000000,69045961,313244503.5400,5.666900
2026-01-13,4.5900000000,4.6000000000,4.4100000000,4.4400000000,58803278,263020526.2400,4.826200
2026-01-14,4.4600000000,4.4900000000,4.3800000000,4.4600000000,55395653,246673157.2900,4.546500
2026-01-15,4.4500000000,4.4900000000,4.3700000000,4.4200000000,35405314,156727968.2600,2.905900
2026-01-16,4.4700000000,4.5200000000,4.3800000000,4.4900000000,49391221,219551057.7500,4.053700
2026-01-19,4.5700000000,4.5700000000,4.4400000000,4.5100000000,50356551,226369181.3100,4.133000
2026-01-20,4.5100000000,4.7700000000,4.4700000000,4.6900000000,105350737,488136860.5000,8.646600
2026-01-21,4.6000000000,4.6100000000,4.4100000000,4.5000000000,69124300,310119807.2200,5.673300
2026-01-22,4.4800000000,4.6700000000,4.4600000000,4.6100000000,73572561,336262615.9500,6.038400
2026-01-23,4.5800000000,4.6100000000,4.5200000000,4.5700000000,51713233,235090823.1700,4.244300
2026-01-26,4.3800000000,4.4200000000,4.3100000000,4.3500000000,72823239,317476786.5500,5.976900
2026-01-27,4.3500000000,4.4100000000,4.2000000000,4.2500000000,45361900,193180099.0000,3.723000
2026-01-28,4.2700000000,4.4600000000,4.2400000000,4.4000000000,63665348,278007068.0500,5.225300
2026-01-29,4.3600000000,4.5600000000,4.3500000000,4.4900000000,77117517,344870056.0000,6.329300
2026-01-30,4.5200000000,4.7800000000,4.5100000000,4.5400000000,114756616,531304589.9300,9.418500
2026-02-02,4.4800000000,4.5300000000,4.2200000000,4.2900000000,74484041,321133491.1200,6.113200
2026-02-03,4.2800000000,4.3800000000,4.1900000000,4.2500000000,45756500,194116756.2000,3.755400
2026-02-04,4.2200000000,4.6000000000,4.2200000000,4.5800000000,114675061,511482310.1900,9.411800
2026-02-05,4.4500000000,4.4600000000,4.3600000000,4.3600000000,63016340,276833486.8000,5.172000
2026-02-06,4.3000000000,4.3800000000,4.2400000000,4.3200000000,41841224,180166268.7200,3.434100
2026-02-09,4.3700000000,4.4700000000,4.3300000000,4.4200000000,44910680,198020632.8000,3.686000
2026-02-10,4.4400000000,4.4700000000,4.3300000000,4.3900000000,34245580,150717503.8000,2.810700
2026-02-11,4.3600000000,4.4500000000,4.3100000000,4.4100000000,35932470,157569486.3000,2.949100
2026-02-12,4.3800000000,4.5000000000,4.3300000000,4.3600000000,31322600,137358575.5300,2.570800
2026-02-13,4.3400000000,4.4000000000,4.2900000000,4.2900000000,29318824,127146222.1000,2.406300
2026-02-24,4.3300000000,4.4800000000,4.3300000000,4.4700000000,53397486,236869996.8800,4.382500
2026-02-25,4.4600000000,4.5800000000,4.4300000000,4.5300000000,49925788,225890787.8000,4.097600
2026-02-26,4.5400000000,4.6800000000,4.5100000000,4.5500000000,45379808,207729612.2700,3.724500
2026-02-27,4.5600000000,4.8200000000,4.5300000000,4.8000000000,93906032,442336724.5300,7.707200
2026-03-02,4.8000000000,4.8500000000,4.6900000000,4.7400000000,73694140,350979506.8400,6.048400
2026-03-03,4.8100000000,5.0800000000,4.7400000000,4.9000000000,146098315,716453486.8000,11.990900
2026-03-04,4.8200000000,4.8500000000,4.5800000000,4.7800000000,82629415,391748365.1400,6.781700
2026-03-05,4.7300000000,4.8400000000,4.6400000000,4.7800000000,61991651,293708235.8100,5.087900
2026-03-06,4.6900000000,4.7700000000,4.5900000000,4.7400000000,50340954,235629277.7600,4.131700
2026-03-09,4.9200000000,5.0100000000,4.8100000000,4.8200000000,91022323,445050957.0800,7.470600
2026-03-10,4.5900000000,4.8200000000,4.5900000000,4.6800000000,61176460,287967457.6000,5.021000
2026-03-11,4.6900000000,4.6900000000,4.5400000000,4.6700000000,49813960,229958527.0000,4.088400
2026-03-12,4.7100000000,5.1400000000,4.6500000000,5.1400000000,137647639,682120282.7200,11.297300
2026-03-13,5.6500000000,5.6500000000,5.6500000000,5.6500000000,71596841,404522151.6500,5.876200
2026-03-16,5.7200000000,5.8500000000,5.1500000000,5.2800000000,266984714,1453732137.9200,21.912500
2026-03-17,5.0900000000,5.4100000000,5.0800000000,5.2300000000,183062230,955949412.3900,15.024700
2026-03-18,5.1700000000,5.2600000000,4.8800000000,4.9200000000,144799048,726322917.6200,11.884200
2026-03-19,5.0900000000,5.1300000000,4.8100000000,4.8400000000,135040482,672709035.9000,11.083300
2026-03-20,4.7500000000,5.3200000000,4.6800000000,5.0900000000,208648664,1065589327.8300,17.124600
2026-03-23,5.1000000000,5.6000000000,5.0000000000,5.4300000000,243724002,1277475058.6000,20.003400
2026-03-24,5.1500000000,5.3400000000,4.9900000000,5.2900000000,171708195,893055739.7300,14.092800
2026-03-25,5.0800000000,5.6100000000,4.8400000000,5.5200000000,206470561,1094166981.1600,16.945900
