date,open,high,low,close,volume,amount,turn
2026-01-05,6.3900000000,6.7800000000,6.3500000000,6.6900000000,128348259,844995996.9800,7.893800
2026-01-06,6.6700000000,6.8000000000,6.6100000000,6.7700000000,108417978,730236477.5800,6.668100
2026-01-07,6.7600000000,6.9300000000,6.7100000000,6.7500000000,101744872,692043265.5400,6.257600
2026-01-08,6.7300000000,7.0400000000,6.6800000000,6.9300000000,116797634,809462324.8200,7.183400
2026-01-09,6.8800000000,7.3500000000,6.8600000000,7.3500000000,192802882,1387070766.3000,11.858000
2026-01-12,7.6200000000,8.0900000000,7.4900000000,8.0800000000,339144787,2650101041.0800,20.858500
2026-01-13,8.3300000000,8.4800000000,7.7000000000,7.7400000000,385811748,3085820840.4700,23.728700
2026-01-14,7.7000000000,8.5100000000,7.7000000000,8.5000000000,557080542,4655653580.3200,34.262200
2026-01-15,7.8600000000,8.2300000000,7.6500000000,8.0300000000,393535501,3116886014.5200,24.203700
2026-01-16,7.9200000000,8.0800000000,7.3600000000,7.4000000000,315453684,2397363353.2500,19.401400
2026-01-19,7.4000000000,7.5900000000,7.2500000000,7.4000000000,151527216,1127004625.3800,9.319400
2026-01-20,7.5000000000,7.6400000000,7.3300000000,7.4100000000,164296798,1228277392.7800,10.104800
2026-01-21,7.3600000000,7.5400000000,7.2800000000,7.3400000000,139955166,1037430958.2200,8.607700
2026-01-22,7.3600000000,7.5400000000,7.3300000000,7.4700000000,129612995,966055392.2000,7.971600
2026-01-23,7.5200000000,7.6500000000,7.4300000000,7.6100000000,140441095,1062187484.9100,8.637600
2026-01-26,7.6600000000,7.7900000000,7.3000000000,7.4800000000,153475174,1147558785.1200,9.439200
2026-01-27,7.5400000000,7.6900000000,7.2700000000,7.5500000000,168919208,1259531030.7300,10.389100
2026-01-28,7.5400000000,7.6800000000,7.4100000000,7.4600000000,145372998,1095451164.0400,8.940900
2026-01-29,7.3600000000,7.9000000000,7.2500000000,7.6400000000,247014110,1902199005.6200,15.192200
2026-01-30,7.5200000000,7.6400000000,7.3600000000,7.4000000000,155267051,1157773554.4200,9.549400
2026-02-02,7.4600000000,7.5500000000,7.2000000000,7.2000000000,136428936,1007359233.9000,8.390800
2026-02-03,7.3500000000,7.6400000000,7.2900000000,7.4700000000,155199891,1153949245.8200,9.545300
2026-02-04,7.4300000000,7.4800000000,7.1500000000,7.2700000000,117550742,853719876.4900,7.229700
2026-02-05,7.1600000000,7.2800000000,7.0900000000,7.2000000000,97838212,702784368.4400,6.017400
2026-02-06,7.1100000000,7.1800000000,6.8600000000,7.0200000000,113450096,797154867.7200,6.977500
2026-02-09,7.1900000000,7.3400000000,7.1700000000,7.3300000000,115248010,837335724.6400,7.088100
2026-02-10,7.4500000000,7.7500000000,7.3200000000,7.6600000000,224764631,1702684350.5400,13.823700
2026-02-11,7.6500000000,7.7100000000,7.3600000000,7.3700000000,146214227,1094848855.2600,8.992600
2026-02-12,7.4000000000,7.4400000000,7.1500000000,7.3200000000,109947360,800894085.7900,6.762100
2026-02-13,7.3300000000,7.4900000000,7.1700000000,7.1800000000,103263040,752670680.2000,6.351000
2026-02-24,7.2800000000,7.3000000000,6.7500000000,6.7600000000,182570213,1253450817.8500,11.228700
2026-02-25,6.7600000000,6.8500000000,6.6900000000,6.7600000000,90180829,610410176.9700,5.546400
2026-02-26,6.7400000000,6.7700000000,6.6100000000,6.6400000000,88959294,592283771.1200,5.471300
2026-02-27,6.6200000000,6.7700000000,6.6100000000,6.7200000000,75593548,506922177.9400,4.649200
2026-03-02,6.5600000000,6.6200000000,6.3400000000,6.3700000000,110941208,713789063.0600,6.823200
2026-03-03,6.4200000000,6.4400000000,6.0700000000,6.0800000000,100513466,623064953.7800,6.181900
2026-03-04,6.0100000000,6.1700000000,6.0000000000,6.0600000000,70814504,431007143.2400,4.355300
2026-03-05,6.1700000000,6.2800000000,6.1600000000,6.2300000000,73900498,459404844.5600,4.545100
2026-03-06,6.2000000000,6.2800000000,6.1600000000,6.2600000000,51679770,322511558.7000,3.178500
2026-03-09,6.2000000000,6.4800000000,6.1400000000,6.4600000000,113147671,719330226.5600,6.958900
2026-03-10,6.5000000000,6.6000000000,6.3500000000,6.4000000000,97070772,624812620.7400,5.970200
2026-03-11,6.3800000000,6.4200000000,6.3000000000,6.3100000000,60683920,384643539.3800,3.732300
2026-03-12,6.2900000000,6.3300000000,6.2100000000,6.2600000000,48031986,300783876.0600,2.954100
2026-03-13,6.2100000000,6.2300000000,6.0900000000,6.1100000000,60210805,370471914.4500,3.703200
2026-03-16,6.0800000000,6.1800000000,6.0500000000,6.1800000000,47353321,289697553.7000,2.912400
2026-03-17,6.1700000000,6.2200000000,6.0800000000,6.0900000000,45828626,281708192.1600,2.818600
2026-03-18,6.0900000000,6.1600000000,6.0500000000,6.1500000000,40055692,244494796.2100,2.463600
2026-03-19,6.1000000000,6.1000000000,6.0100000000,6.0200000000,49424042,299234317.2200,3.039700
2026-03-20,6.0300000000,6.0800000000,5.7900000000,5.7900000000,70564219,414979200.8500,4.339900
2026-03-23,5.6800000000,5.7100000000,5.3600000000,5.4100000000,78142889,432378337.6900,4.806000
2026-03-24,5.5200000000,5.6600000000,5.4600000000,5.6600000000,76035168,422874879.3600,4.676400
2026-03-25,5.6600000000,5.7600000000,5.6500000000,5.7300000000,56218480,321619116.2000,3.457600
