date,open,high,low,close,volume,amount,turn
2026-01-05,29.0000000000,29.5500000000,28.5100000000,29.0100000000,7599697,219896147.4200,6.810900
2026-01-06,29.3800000000,33.1200000000,29.3800000000,32.5000000000,20883047,665609951.4000,18.715700
2026-01-07,33.1900000000,33.7600000000,31.7200000000,32.0200000000,15767691,513217646.4000,14.131200
2026-01-08,31.7000000000,31.8400000000,30.6400000000,30.9700000000,9420018,293944649.5800,8.442300
2026-01-09,30.8400000000,33.5000000000,30.7200000000,33.1000000000,14738989,476598926.6400,13.209300
2026-01-12,33.7200000000,33.9000000000,32.2800000000,32.6800000000,10345565,337664637.4900,9.271800
2026-01-13,32.7500000000,32.8600000000,31.7500000000,32.0000000000,8045116,260045043.4000,7.210100
2026-01-14,32.2200000000,32.7800000000,31.3000000000,31.8300000000,8280793,264906049.9900,7.421400
2026-01-15,31.5000000000,32.6800000000,31.5000000000,31.9200000000,7824280,251246385.3600,7.012200
2026-01-16,32.0000000000,32.5800000000,31.2600000000,31.3700000000,6483680,205782531.2700,5.810800
2026-01-19,31.3700000000,32.6900000000,30.7700000000,32.1500000000,6872547,218008661.3200,6.159300
2026-01-20,32.3400000000,32.4700000000,30.4800000000,31.3400000000,7101851,221027833.1300,6.364800
2026-01-21,32.0100000000,34.5800000000,31.5600000000,34.3800000000,17928322,593142323.2300,16.067600
2026-01-22,33.1000000000,33.5000000000,32.2300000000,33.0300000000,14728125,482276974.9800,13.199500
2026-01-23,33.9400000000,35.2600000000,33.3000000000,34.2000000000,18756709,641387526.8200,16.810000
2026-01-26,35.2300000000,37.2000000000,35.0200000000,35.7100000000,22861154,820766849.5900,20.488500
2026-01-27,33.7400000000,34.7600000000,33.2000000000,33.9600000000,16530710,559136253.2100,14.461400
2026-01-28,34.4500000000,40.0000000000,33.8400000000,39.4000000000,30122736,1119349036.2000,26.352000
2026-01-29,39.0100000000,41.9200000000,36.9000000000,37.9000000000,28548611,1107090528.4500,24.974900
2026-01-30,34.6500000000,34.8400000000,32.3100000000,33.6500000000,21331790,714386688.7100,18.661500
2026-02-02,32.2700000000,32.8800000000,31.1000000000,31.1500000000,14248148,455357578.5400,12.464600
2026-02-03,32.0000000000,32.3900000000,31.0000000000,32.2200000000,9928733,316622026.0700,8.685900
2026-02-04,32.8900000000,32.9900000000,31.4100000000,32.0300000000,7220100,231049119.6600,6.316300
2026-02-05,31.2100000000,31.4500000000,30.3400000000,30.8600000000,8028539,247385392.7000,7.023500
2026-02-06,30.0100000000,31.5000000000,29.6800000000,30.9500000000,6075483,187494571.1000,5.315000
2026-02-09,31.6500000000,31.9900000000,31.3300000000,31.6700000000,5231360,165777562.1500,4.576500
2026-02-10,31.6200000000,31.7500000000,30.9100000000,31.0300000000,4397470,137466126.7600,3.847000
2026-02-11,31.1000000000,35.4800000000,30.8500000000,33.9700000000,21196624,726531498.4800,18.543200
2026-02-12,33.2000000000,34.7500000000,32.8000000000,33.6700000000,14021527,476594294.3900,12.266300
2026-02-13,33.2400000000,33.5500000000,32.4100000000,32.4200000000,8335840,273701538.4000,7.292400
2026-02-24,33.5600000000,34.4500000000,33.1700000000,33.8000000000,9461291,319930266.6600,8.276900
2026-02-25,34.1200000000,35.4800000000,33.7400000000,34.9500000000,11745136,409247529.1600,10.274900
2026-02-26,34.8000000000,35.3300000000,34.4500000000,34.6200000000,8564716,297704765.8000,7.492600
2026-02-27,34.3200000000,37.1400000000,34.2900000000,36.8100000000,15963772,577586031.2700,13.965400
2026-03-02,37.8000000000,37.8100000000,35.0000000000,36.2800000000,17591482,631745591.0300,15.389400
2026-03-03,35.3500000000,35.6500000000,33.9000000000,33.9800000000,11703556,405897920.7600,10.238500
2026-03-04,33.6400000000,34.7600000000,32.7300000000,33.5300000000,10077930,340034364.4900,8.816400
2026-03-05,34.0000000000,34.6500000000,33.0000000000,33.3000000000,7423590,250080410.1000,6.494300
2026-03-06,32.8100000000,33.2000000000,32.3000000000,32.7800000000,5986910,196580472.7600,5.237500
2026-03-09,31.8100000000,32.3800000000,30.8500000000,32.1000000000,7701749,243020823.3400,6.737600
2026-03-10,32.5600000000,32.8700000000,32.3000000000,32.4600000000,4760310,154916012.0700,4.164400
2026-03-11,32.5400000000,32.8600000000,31.5900000000,31.7600000000,5725084,183331807.2800,5.008400
2026-03-12,31.6300000000,31.7400000000,30.7500000000,30.9200000000,4797977,149670699.7000,4.197400
2026-03-13,30.8000000000,31.7000000000,30.3800000000,30.4500000000,4864720,150501482.2600,4.255800
2026-03-16,30.2000000000,30.3600000000,29.1700000000,29.8500000000,5805083,172488015.8800,5.078400
2026-03-17,29.9300000000,30.3200000000,29.3000000000,29.3500000000,4044345,120599440.0500,3.538100
2026-03-18,29.4200000000,29.6800000000,28.9300000000,29.6400000000,3514716,102991590.0200,3.074700
2026-03-19,28.9800000000,29.1000000000,28.1400000000,28.2200000000,4705259,134328862.0500,4.116300
2026-03-20,28.5000000000,28.8300000000,27.3400000000,27.3400000000,4134300,115828746.3700,3.616800
2026-03-23,26.6000000000,26.9800000000,25.3000000000,25.5000000000,6500813,169238787.5200,5.687000
2026-03-24,26.2100000000,27.7300000000,25.9500000000,27.6100000000,7729690,206740256.3400,6.762100
2026-03-25,28.2800000000,28.6800000000,27.8600000000,28.0000000000,5073828,142555534.5900,4.438700
