date,open,high,low,close,volume,amount,turn
2026-01-05,28.3600000000,28.9900000000,28.3000000000,28.8800000000,4057315,116800414.2800,1.288900
2026-01-06,29.0000000000,30.0700000000,28.8600000000,29.5100000000,5555327,163739435.5600,1.764700
2026-01-07,30.4100000000,31.1300000000,30.0900000000,30.7000000000,9418537,287557228.7800,2.991900
2026-01-08,30.5000000000,31.5400000000,30.3800000000,30.6200000000,7470681,230995622.4400,2.373200
2026-01-09,30.4000000000,31.1300000000,30.2900000000,31.0000000000,5901342,181197856.1300,1.874600
2026-01-12,30.9800000000,31.3000000000,30.5000000000,31.2400000000,6512860,201300600.0700,2.068900
2026-01-13,31.1800000000,31.4500000000,30.0000000000,30.1400000000,5631007,172208271.7700,1.788800
2026-01-14,30.2700000000,31.2600000000,30.0200000000,30.6300000000,6861349,210093696.6600,2.179600
2026-01-15,30.4300000000,31.4100000000,30.0400000000,31.3000000000,6418850,197554148.4500,2.039000
2026-01-16,31.7600000000,32.5600000000,31.1500000000,32.1700000000,9066746,289044322.9200,2.880200
2026-01-19,32.0900000000,32.4600000000,31.6000000000,31.8800000000,6029642,192559904.1800,1.915400
2026-01-20,31.9000000000,32.3600000000,31.5200000000,31.8700000000,6382952,203644607.5800,2.027600
2026-01-21,31.7300000000,32.8600000000,31.6100000000,32.6200000000,7042924,228425649.4700,2.237300
2026-01-22,32.6600000000,32.9000000000,31.6000000000,31.8400000000,5682265,181285093.9000,1.805000
2026-01-23,31.7700000000,32.2400000000,31.6000000000,32.1800000000,4067305,129844618.7700,1.292000
2026-01-26,32.0800000000,32.3000000000,30.9000000000,31.2500000000,5270928,165918806.7000,1.674400
2026-01-27,31.1800000000,32.0900000000,30.2500000000,31.8100000000,5466262,170596303.3100,1.736400
2026-01-28,32.0000000000,32.3000000000,31.3200000000,31.7100000000,4569042,145229962.0900,1.451400
2026-01-29,31.5800000000,31.8000000000,30.1500000000,30.3000000000,4980785,153703331.7700,1.582200
2026-01-30,30.2000000000,30.8700000000,29.2800000000,30.5600000000,5506971,165571136.3600,1.749400
2026-02-02,30.3500000000,30.4600000000,29.0800000000,29.1000000000,4069393,120835072.8100,1.292700
2026-02-03,29.5100000000,29.9600000000,29.2200000000,29.8900000000,3058551,90770857.2200,0.971600
2026-02-04,29.7300000000,29.9000000000,29.1700000000,29.4100000000,2947632,87004679.5100,0.936400
2026-02-05,29.3000000000,29.3000000000,28.5200000000,28.8000000000,2667221,76801626.7100,0.847300
2026-02-06,28.4700000000,28.9800000000,28.3100000000,28.7300000000,2718481,78072218.3700,0.863600
2026-02-09,29.2500000000,29.7500000000,28.9600000000,29.5200000000,2781166,81792019.5600,0.883500
2026-02-10,29.5300000000,29.9000000000,29.4200000000,29.4800000000,2258739,66880852.9300,0.717500
2026-02-11,29.4100000000,30.2500000000,29.2500000000,29.8400000000,2615274,77893061.1800,0.830800
2026-02-12,29.8300000000,30.1500000000,29.7700000000,30.0000000000,2932230,87813211.5100,0.931500
2026-02-13,29.8000000000,30.5000000000,29.8000000000,29.9700000000,2598956,78606678.0100,0.825600
2026-02-24,30.2400000000,30.7500000000,29.9700000000,30.3700000000,3317183,100981765.6100,1.053700
2026-02-25,30.4700000000,31.4700000000,30.0400000000,31.3900000000,5319900,164561841.5200,1.689900
2026-02-26,31.3900000000,33.3000000000,31.0000000000,33.0900000000,10358029,336011115.8100,3.290400
2026-02-27,32.5200000000,32.8000000000,31.9200000000,32.2900000000,5956914,192079373.1700,1.892300
2026-03-02,30.9700000000,31.5800000000,30.7200000000,30.9800000000,6020510,187348070.6900,1.912500
2026-03-03,30.9900000000,31.0400000000,28.4800000000,28.5300000000,7909345,233352629.0200,2.512500
2026-03-04,27.9900000000,28.7700000000,27.6500000000,27.8000000000,4372287,122882814.7800,1.388900
2026-03-05,28.4000000000,30.2700000000,28.3300000000,29.1000000000,6853589,200746614.2800,2.177100
2026-03-06,28.8300000000,29.3200000000,28.5700000000,28.8900000000,4049823,116853372.8300,1.286500
2026-03-09,28.0200000000,28.4300000000,27.1400000000,28.2600000000,4741431,131170895.3700,1.506200
2026-03-10,28.8000000000,29.4600000000,28.8000000000,29.2300000000,3670801,106924699.6600,1.166100
2026-03-11,29.3500000000,29.8800000000,28.8000000000,28.8800000000,3210363,94124240.9800,1.019800
2026-03-12,28.8700000000,29.0900000000,28.1800000000,28.4700000000,3149357,89829849.0700,1.000400
2026-03-13,28.2000000000,28.8900000000,28.0100000000,28.3500000000,2495972,70964179.6800,0.792900
2026-03-16,28.1500000000,28.9300000000,27.7400000000,28.9300000000,3414702,96518003.7800,1.084700
2026-03-17,28.8600000000,28.9000000000,27.9000000000,27.9700000000,2827230,80090335.2300,0.898100
2026-03-18,28.0900000000,28.8400000000,28.0400000000,28.7500000000,2765675,78653798.5000,0.878500
2026-03-19,28.3000000000,28.6100000000,27.9500000000,28.2600000000,2223091,62726958.5100,0.706200
2026-03-20,28.4000000000,28.7900000000,27.6000000000,27.6300000000,3565349,100780845.8900,1.132600
2026-03-23,26.8800000000,27.0400000000,25.8300000000,25.8800000000,4047317,107073236.4300,1.285700
2026-03-24,26.5500000000,26.5700000000,25.3000000000,26.1100000000,3566733,92358703.1100,1.133000
2026-03-25,26.2000000000,27.1500000000,26.2000000000,26.8200000000,3030191,81478221.0000,0.962600
