date,open,high,low,close,volume,amount,turn
2026-01-05,34.2800000000,34.9200000000,34.1000000000,34.9000000000,18756869,648453590.2700,4.867500
2026-01-06,35.3900000000,39.8800000000,35.3000000000,38.9200000000,64974342,2489802218.1500,16.861000
2026-01-07,38.0100000000,39.5000000000,38.0100000000,39.2700000000,43399093,1685702378.6000,11.262200
2026-01-08,39.0000000000,40.3200000000,38.4800000000,39.6800000000,37880365,1503775498.4700,9.830100
2026-01-09,39.8600000000,40.7700000000,38.9000000000,39.2100000000,39167046,1555409022.7400,10.163900
2026-01-12,38.4800000000,39.3800000000,37.8000000000,38.9500000000,39830756,1532195365.5700,10.336200
2026-01-13,38.8300000000,42.0900000000,37.5600000000,42.0900000000,65813246,2627603860.1800,17.078700
2026-01-14,41.0000000000,42.9000000000,39.3300000000,40.6500000000,58880167,2433408364.2200,15.279600
2026-01-15,39.9000000000,41.5200000000,39.5400000000,41.0500000000,30912407,1251608684.8100,8.021800
2026-01-16,41.8500000000,43.0000000000,40.3500000000,40.3600000000,31771652,1320059970.6100,8.247100
2026-01-19,39.5100000000,42.5000000000,39.3900000000,42.2100000000,36985911,1525510974.0500,9.600600
2026-01-20,41.6000000000,41.8900000000,38.6800000000,39.6000000000,34928849,1408664501.4700,9.066700
2026-01-21,38.8800000000,39.9100000000,38.6000000000,39.4400000000,18478477,726581281.1500,4.796600
2026-01-22,39.3200000000,40.1900000000,38.7700000000,39.6000000000,21768161,859563885.5300,5.650500
2026-01-23,38.2800000000,41.5000000000,37.6100000000,40.9300000000,47700408,1901708020.2300,12.381900
2026-01-26,40.8800000000,41.1600000000,39.0000000000,39.2500000000,27693383,1100896093.0400,7.188500
2026-01-27,38.7800000000,39.0000000000,36.6500000000,37.8100000000,27066693,1018477764.6100,7.025800
2026-01-28,37.6600000000,38.0000000000,36.7000000000,36.8700000000,18431106,684093788.7300,4.784300
2026-01-29,36.5200000000,37.5200000000,36.2900000000,36.3600000000,15592689,574537512.5500,4.047500
2026-01-30,36.2500000000,37.7000000000,35.7000000000,37.0800000000,15521182,570164791.9000,4.028900
2026-02-02,37.1000000000,38.2000000000,36.6000000000,36.6800000000,17218783,646750336.0500,4.469600
2026-02-03,37.0000000000,37.5000000000,36.6200000000,37.2300000000,14505586,538576947.1700,3.765300
2026-02-04,37.1800000000,38.8900000000,37.0200000000,38.7500000000,25556831,973135117.6800,6.633900
2026-02-05,38.0000000000,38.0000000000,36.6000000000,36.6600000000,18660305,693602340.6800,4.843800
2026-02-06,36.4000000000,36.5600000000,35.7300000000,35.7600000000,17177063,619731449.8500,4.458700
2026-02-09,36.2000000000,37.2000000000,35.9500000000,36.8600000000,15188863,557601230.5900,3.942700
2026-02-10,36.5900000000,36.8200000000,35.8800000000,35.9900000000,13997561,505917908.2200,3.633400
2026-02-11,35.9800000000,36.3000000000,35.7400000000,35.7700000000,8463413,304036341.6700,2.196900
2026-02-12,35.7700000000,36.1300000000,35.3800000000,35.8300000000,10134366,362713411.9400,2.630600
2026-02-13,35.6100000000,35.9300000000,35.0800000000,35.0900000000,9780815,347745930.4400,2.538900
2026-02-24,35.5700000000,36.3500000000,35.4600000000,36.1000000000,12554387,451800795.8700,3.258800
2026-02-25,36.0200000000,36.8700000000,35.8800000000,36.3900000000,14651941,533039631.7900,3.803300
2026-02-26,36.3000000000,36.3800000000,35.6000000000,36.0200000000,15766351,566389573.5700,4.092600
2026-02-27,35.8100000000,36.5600000000,35.8000000000,36.1800000000,14025141,507879409.5900,3.640600
2026-03-02,35.5300000000,37.3700000000,35.3800000000,36.8600000000,22856584,836883093.3700,5.933000
2026-03-03,37.6600000000,39.2500000000,36.7900000000,36.8000000000,37161770,1413305936.4900,9.646300
2026-03-04,35.8500000000,38.0800000000,35.7000000000,37.5400000000,25525276,952512163.4700,6.625700
2026-03-05,37.9400000000,38.3400000000,37.2000000000,37.4200000000,25212387,953130948.4500,6.544500
2026-03-06,37.0600000000,39.1500000000,36.6500000000,38.8300000000,36647626,1405216694.2600,9.512800
2026-03-09,38.2900000000,40.5000000000,38.2000000000,40.1000000000,44112701,1746632497.3900,11.450600
2026-03-10,39.7200000000,40.0300000000,38.8800000000,39.9300000000,35967450,1424937832.6700,9.336300
2026-03-11,39.7000000000,42.4900000000,39.4300000000,40.4700000000,57398545,2363924739.6300,14.899300
2026-03-12,41.0000000000,42.6200000000,39.8200000000,42.2500000000,60549766,2505211031.4800,15.717200
2026-03-13,41.4900000000,43.0500000000,39.9000000000,40.0000000000,53721712,2212141966.0700,13.944800
2026-03-16,40.7400000000,40.9800000000,38.1300000000,38.4500000000,35333703,1375185073.7400,9.171800
2026-03-17,38.3100000000,39.1200000000,36.9400000000,37.0000000000,31254609,1186067728.9600,8.112900
2026-03-18,37.3000000000,37.4500000000,36.4100000000,37.2000000000,21134082,780128288.2000,5.485900
2026-03-19,36.7800000000,38.2800000000,36.5000000000,37.4400000000,29853784,1120449966.9800,7.749300
2026-03-20,37.0000000000,44.9300000000,36.6000000000,44.9300000000,134183948,5779478039.0900,34.830900
2026-03-23,44.0200000000,44.5100000000,41.0100000000,41.6400000000,111741432,4780596536.4500,29.005300
2026-03-24,41.9200000000,42.8200000000,39.9100000000,42.1500000000,84430562,3510795328.6400,21.916100
2026-03-25,42.8200000000,44.8900000000,41.5100000000,44.5200000000,105758824,4585975610.0500,27.452400
