date,open,high,low,close,volume,amount,turn
2026-01-05,15.0000000000,15.5000000000,14.8900000000,15.0700000000,127307145,1927629608.6100,26.072300
2026-01-06,14.8800000000,15.5900000000,14.6400000000,15.2200000000,123876281,1873618869.1200,25.369600
2026-01-07,14.9800000000,15.5800000000,14.8200000000,14.9300000000,93106585,1406815222.0200,19.068100
2026-01-08,14.8000000000,15.3000000000,14.7000000000,15.0600000000,72418090,1086839068.5000,14.831100
2026-01-09,15.2400000000,15.8400000000,15.1500000000,15.4100000000,104571548,1617052415.2400,21.416100
2026-01-12,15.4300000000,15.7600000000,15.1000000000,15.5700000000,101920833,1575087100.9000,20.873200
2026-01-13,15.5300000000,15.9900000000,14.9600000000,15.0100000000,87946732,1355544930.8200,18.011300
2026-01-14,14.8900000000,15.2700000000,14.5600000000,14.7800000000,76860528,1148734966.6300,15.740900
2026-01-15,14.6000000000,14.7500000000,14.1600000000,14.3000000000,48163980,692325615.2000,9.863900
2026-01-16,14.5100000000,15.7300000000,14.3300000000,15.7300000000,74935062,1135098723.2600,15.346600
2026-01-19,16.2800000000,17.2300000000,16.0500000000,16.5300000000,192720200,3198863879.6600,39.468800
2026-01-20,16.3300000000,18.0000000000,16.1800000000,16.9800000000,167747125,2849032428.0000,34.354300
2026-01-21,16.4800000000,18.6800000000,16.4800000000,18.6800000000,76972242,1375053504.1600,15.763800
2026-01-22,18.7000000000,19.6000000000,17.8800000000,18.0000000000,188535467,3475330857.5300,38.611700
2026-01-23,18.0200000000,18.5400000000,17.7800000000,17.9200000000,122458093,2209648650.3000,25.079200
2026-01-26,17.9200000000,18.8800000000,17.3800000000,17.6100000000,129209235,2338227332.5700,26.461800
2026-01-27,17.4000000000,17.9800000000,17.0600000000,17.3900000000,94587793,1652593923.6800,19.371400
2026-01-28,17.1000000000,18.4000000000,16.9000000000,18.2500000000,132024858,2327079939.4900,27.038500
2026-01-29,17.8000000000,18.0000000000,16.4400000000,16.4800000000,102330115,1751245163.8400,20.957000
2026-01-30,16.3500000000,17.3000000000,15.8100000000,16.7800000000,77090273,1282549743.5500,15.788000
2026-02-02,16.5800000000,17.5000000000,16.4500000000,16.9800000000,64869730,1105613552.8000,13.285200
2026-02-03,16.8200000000,17.2100000000,16.5200000000,17.1000000000,63784050,1082002059.7600,13.062900
2026-02-04,16.8100000000,17.7700000000,16.8100000000,17.2800000000,74780190,1297953003.8700,15.314900
2026-02-05,17.0100000000,17.0100000000,16.0500000000,16.1100000000,65169650,1061747238.9000,13.346600
2026-02-06,15.8800000000,17.2700000000,15.7000000000,16.6000000000,78546948,1311088944.5600,16.086300
2026-02-09,16.8500000000,16.9100000000,16.4500000000,16.5500000000,49842700,826290771.2000,10.207700
2026-02-10,16.5000000000,17.6300000000,16.4000000000,17.4500000000,105107577,1808246995.8200,21.525800
2026-02-11,16.9000000000,17.3300000000,16.8000000000,16.9700000000,57490957,979299040.8200,11.774000
2026-02-12,16.8100000000,17.7300000000,16.8000000000,17.3500000000,68802742,1198694476.9800,14.090700
2026-02-13,17.2100000000,18.5000000000,17.2100000000,18.1300000000,101765804,1836913121.9700,20.841500
2026-02-24,18.4000000000,18.5000000000,16.8800000000,17.6500000000,90384079,1578692448.1100,18.510500
2026-02-25,17.2900000000,17.3000000000,17.0000000000,17.1800000000,55479135,950061997.3800,11.362000
2026-02-26,17.1900000000,17.5000000000,16.7800000000,17.3000000000,59535678,1017422679.9000,12.192800
2026-02-27,17.1500000000,17.1800000000,16.8900000000,16.9100000000,42561853,722192362.0200,8.716600
2026-03-02,16.0000000000,16.3500000000,15.8700000000,15.8800000000,54165362,868970851.5300,11.093000
2026-03-03,15.8300000000,16.0000000000,14.5300000000,14.5600000000,53192123,808317523.3900,10.893700
2026-03-04,14.3000000000,15.0400000000,14.2300000000,14.9500000000,39099410,578954969.3000,8.007500
2026-03-05,15.2200000000,15.4800000000,15.1600000000,15.3100000000,31448090,482318911.0000,6.440500
2026-03-06,15.3300000000,15.4200000000,15.0600000000,15.0900000000,27681500,421025219.3000,5.669100
2026-03-09,14.6500000000,15.0300000000,14.4800000000,14.9900000000,27889790,409973384.5000,5.711800
2026-03-10,15.1900000000,15.4900000000,15.1000000000,15.3100000000,34809010,531890954.9000,7.128800
2026-03-11,15.2100000000,15.3300000000,14.8500000000,14.8900000000,32918950,494309095.0000,6.741700
2026-03-12,14.7800000000,15.0000000000,14.6000000000,14.6300000000,22712650,334830427.6000,4.651500
2026-03-13,14.4800000000,14.6400000000,14.2800000000,14.3600000000,21243810,307146541.1000,4.350700
2026-03-16,14.2000000000,14.3100000000,13.9600000000,14.3100000000,21770210,307982214.6000,4.458500
2026-03-17,14.5000000000,14.5500000000,13.9100000000,13.9300000000,18359020,260273383.6000,3.759900
2026-03-18,14.0600000000,14.2200000000,13.9100000000,14.2100000000,17848830,251314527.5000,3.655400
2026-03-19,14.0400000000,14.0500000000,13.7700000000,13.8200000000,19046848,263964210.7800,3.900800
2026-03-20,13.8300000000,13.9400000000,13.4300000000,13.4600000000,18945420,259114946.0000,3.880000
2026-03-23,13.3400000000,13.8500000000,12.9900000000,13.1000000000,36656220,495002261.2000,7.507100
2026-03-24,13.3700000000,13.5000000000,13.0600000000,13.4500000000,28137933,373915772.2700,5.762600
2026-03-25,13.4500000000,13.7700000000,13.4500000000,13.7000000000,19746531,269504395.0800,4.044100
