date,open,high,low,close,volume,amount,turn
2026-01-05,21.3800000000,22.1600000000,21.3800000000,22.0400000000,32152381,701418971.4000,5.511700
2026-01-06,22.1500000000,22.4500000000,22.0500000000,22.3100000000,32485058,723247966.8700,5.568700
2026-01-07,22.2700000000,22.8300000000,22.1300000000,22.4000000000,39371846,884445822.7500,6.749300
2026-01-08,22.2400000000,22.6500000000,22.0800000000,22.4400000000,31397109,704688574.8500,5.382200
2026-01-09,22.3800000000,22.8200000000,22.2300000000,22.6300000000,33946161,767509430.6800,5.819200
2026-01-12,22.5400000000,22.7100000000,21.9200000000,22.4800000000,55949158,1244907902.3100,9.591000
2026-01-13,22.4900000000,22.7100000000,21.8700000000,22.0000000000,43485088,966737156.6000,7.454400
2026-01-14,22.0000000000,22.5600000000,21.7200000000,21.9800000000,50259664,1115402686.6900,8.615700
2026-01-15,21.9500000000,23.0000000000,21.8400000000,22.7300000000,60831276,1377656404.5000,10.428000
2026-01-16,23.0900000000,23.1500000000,22.4500000000,22.6000000000,38175628,865792827.3100,6.544200
2026-01-19,22.4500000000,23.2800000000,22.3400000000,23.2500000000,45233044,1038902268.8900,7.754000
2026-01-20,23.2500000000,23.2600000000,22.3400000000,22.4900000000,42004620,950255738.0300,7.200600
2026-01-21,22.3800000000,22.9000000000,22.2400000000,22.7300000000,31537624,715358172.4200,5.406300
2026-01-22,22.7400000000,23.1300000000,22.5100000000,22.6400000000,24694171,560070072.0500,4.233200
2026-01-23,22.5200000000,23.6100000000,22.5100000000,23.5300000000,61174730,1423412366.6400,10.486800
2026-01-26,23.6300000000,23.6800000000,22.6800000000,22.9200000000,42838357,985674096.6100,7.343500
2026-01-27,22.8900000000,22.9400000000,21.3200000000,22.2500000000,49314166,1083001194.2000,8.453600
2026-01-28,22.1500000000,22.1900000000,21.5400000000,21.5900000000,32656979,708823722.4700,5.598200
2026-01-29,21.4000000000,21.7000000000,20.8700000000,20.8800000000,30038834,637244598.7600,5.149400
2026-01-30,20.8900000000,21.2400000000,20.5200000000,21.1900000000,23813846,498816160.4400,4.082300
2026-02-02,21.0500000000,21.3000000000,20.7800000000,20.8800000000,16775912,352501743.6600,2.875800
2026-02-03,21.0600000000,21.2800000000,20.9300000000,21.2000000000,15594933,329650670.7300,2.673300
2026-02-04,21.0300000000,21.1100000000,20.6800000000,21.0600000000,17454195,364790026.0500,2.992100
2026-02-05,20.9100000000,20.9600000000,20.4500000000,20.4700000000,14480232,298646292.3900,2.482300
2026-02-06,20.3000000000,20.8500000000,20.0700000000,20.5100000000,13450801,277197439.3000,2.305800
2026-02-09,20.9100000000,21.0400000000,20.7600000000,20.9000000000,13365879,279264005.2000,2.291200
2026-02-10,20.8800000000,20.9500000000,20.7700000000,20.8100000000,9762450,203496200.6300,1.673500
2026-02-11,20.8000000000,21.0800000000,20.7400000000,20.9900000000,13232326,277604440.1600,2.268300
2026-02-12,20.9500000000,21.0500000000,20.8400000000,20.9400000000,12180709,255304396.2000,2.088100
2026-02-13,20.8500000000,21.0200000000,20.7100000000,20.7300000000,10925511,228033890.9700,1.872900
2026-02-24,20.9800000000,21.3300000000,20.9300000000,21.2400000000,17918500,379719939.5400,3.071700
2026-02-25,21.5000000000,22.4700000000,21.5000000000,22.1700000000,46339407,1027611524.1300,7.943700
2026-02-26,22.1800000000,22.2500000000,21.7800000000,21.9800000000,24514404,536502753.1300,4.202400
2026-02-27,21.9000000000,21.9700000000,21.7100000000,21.9700000000,16578939,362159550.4100,2.842000
2026-03-02,21.6000000000,21.7900000000,21.0600000000,21.1600000000,24708509,526344524.5200,4.235600
2026-03-03,21.1800000000,21.4000000000,20.0600000000,20.1000000000,27100355,556510396.3400,4.645700
2026-03-04,19.9000000000,20.2200000000,19.6100000000,19.6700000000,20351638,404778188.8600,3.488800
2026-03-05,20.0800000000,20.1800000000,19.7500000000,20.0200000000,16124872,322428124.3200,2.764200
2026-03-06,19.9800000000,20.1200000000,19.8400000000,19.9600000000,13244113,264462978.8400,2.270400
2026-03-09,19.5600000000,20.0400000000,18.9600000000,20.0200000000,21380968,414883069.3200,3.665200
2026-03-10,20.2000000000,20.4800000000,20.0200000000,20.1400000000,16319922,329969147.3700,2.797600
2026-03-11,20.1500000000,20.6600000000,20.1200000000,20.5500000000,23522116,481568177.1500,4.032300
2026-03-12,20.4300000000,20.4300000000,20.0500000000,20.2000000000,15817025,319658599.0300,2.711400
2026-03-13,20.8300000000,24.2400000000,20.8300000000,22.8900000000,136713991,3156968388.8000,23.436100
2026-03-16,23.1500000000,23.2700000000,22.0900000000,22.2700000000,84299338,1898319713.4100,14.450900
2026-03-17,22.1700000000,23.0300000000,21.6800000000,21.8000000000,55258252,1230407391.4700,9.472600
2026-03-18,22.2000000000,22.3000000000,21.3500000000,21.6400000000,38616937,835582961.3100,6.619900
2026-03-19,21.0700000000,21.7500000000,20.8000000000,21.1600000000,42343000,895505360.5800,7.258600
2026-03-20,21.1300000000,22.3400000000,20.7900000000,21.6100000000,75778205,1641352394.4300,12.990200
2026-03-23,20.9400000000,22.3300000000,20.9400000000,21.8300000000,64613265,1409407037.4700,11.076300
2026-03-24,22.2100000000,22.6500000000,21.1000000000,22.3000000000,59136891,1301679700.1700,10.137500
2026-03-25,22.0800000000,23.0200000000,21.8200000000,23.0200000000,74584219,1686529963.5400,12.785500
