date,open,high,low,close,volume,amount,turn
2026-01-05,25.0500000000,26.0800000000,24.6100000000,25.7500000000,2631872,67462237.8300,1.953800
2026-01-06,26.0000000000,26.1800000000,25.3500000000,25.6500000000,2370048,60799932.6900,1.759400
2026-01-07,25.3100000000,27.1700000000,25.3100000000,26.8000000000,3581566,94751731.0900,2.658800
2026-01-08,26.6800000000,27.6600000000,26.4900000000,27.4500000000,2977189,81265235.8700,2.210100
2026-01-09,27.5000000000,28.9000000000,27.2200000000,28.9000000000,3357365,93406958.6500,2.492300
2026-01-12,28.6000000000,29.9800000000,27.7700000000,29.4900000000,5550778,158890262.4400,4.120600
2026-01-13,29.6400000000,29.6400000000,28.3000000000,28.7200000000,3386679,97415409.0000,2.514100
2026-01-14,28.3500000000,31.2000000000,28.3500000000,30.0100000000,6330610,189707169.2900,4.699500
2026-01-15,29.5000000000,30.0300000000,28.6900000000,29.7600000000,3487662,102204219.7500,2.589000
2026-01-16,29.6700000000,30.7800000000,28.9100000000,29.7300000000,3237356,95175282.8300,2.403200
2026-01-19,29.7500000000,30.3300000000,29.1900000000,29.4000000000,2670139,78857548.1000,1.982200
2026-01-20,29.1100000000,29.5500000000,27.6200000000,28.0400000000,3825135,107771091.2800,2.839600
2026-01-21,27.9500000000,28.8500000000,27.6800000000,28.6100000000,3238675,91737491.1200,2.404200
2026-01-22,29.1500000000,29.7500000000,28.3400000000,29.0000000000,2230771,64362745.2600,1.656000
2026-01-23,29.2100000000,29.6700000000,28.5500000000,29.2000000000,2866843,83689746.5100,2.128200
2026-01-26,29.3400000000,29.6300000000,27.6400000000,28.0300000000,2848589,80554570.5800,2.114600
2026-01-27,28.4600000000,28.4600000000,27.0900000000,28.0800000000,2580070,71438148.3800,1.915300
2026-01-28,27.8400000000,28.2200000000,27.1100000000,27.3900000000,1878211,51634678.0800,1.394300
2026-01-29,27.3600000000,27.5300000000,26.3000000000,26.6000000000,2378027,64152280.6500,1.765300
2026-01-30,26.3400000000,26.9800000000,25.8500000000,26.3500000000,3512956,92353811.7600,2.607800
2026-02-02,26.1600000000,26.7300000000,25.9100000000,26.1400000000,2798602,73800296.4400,2.077500
2026-02-03,26.6700000000,26.8400000000,25.9600000000,26.8300000000,2058483,54636051.0600,1.528100
2026-02-04,26.8300000000,26.8300000000,25.8800000000,26.3600000000,1696795,44687806.3200,1.259600
2026-02-05,26.3000000000,27.5500000000,25.9100000000,27.0700000000,2262482,61133748.6600,1.679500
2026-02-06,27.0100000000,27.3900000000,26.5000000000,26.8600000000,1639996,44283619.4500,1.217400
2026-02-09,27.7100000000,27.7100000000,26.4300000000,27.3500000000,1673896,45324020.5500,1.242600
2026-02-10,27.2100000000,27.3600000000,26.8600000000,27.2200000000,1104350,29934724.2500,0.819800
2026-02-11,27.2700000000,27.6300000000,26.8500000000,26.9000000000,806892,21798770.0600,0.599000
2026-02-12,26.9000000000,27.3400000000,26.6000000000,26.9900000000,1251137,33843340.8300,0.928800
2026-02-13,26.7000000000,27.5800000000,26.7000000000,27.4000000000,1413152,38625847.7300,1.049000
2026-02-24,27.4400000000,27.6700000000,26.8700000000,27.1900000000,1950335,52833543.3900,1.447800
2026-02-25,27.1900000000,27.5900000000,26.7100000000,27.4300000000,1831350,49651668.3200,1.359500
2026-02-26,27.3300000000,27.6000000000,26.9000000000,27.3700000000,1169456,31854478.4200,0.868100
2026-02-27,27.4000000000,29.6000000000,27.0400000000,28.9100000000,3448119,97941352.6000,2.559700
2026-03-02,28.4600000000,28.7600000000,26.6000000000,26.8900000000,4504319,122990410.6800,3.343800
2026-03-03,26.8300000000,27.4700000000,25.7000000000,25.7800000000,2612077,69089562.1800,1.939100
2026-03-04,25.6600000000,26.0300000000,25.4700000000,25.7100000000,1459165,37513551.5400,1.083200
2026-03-05,25.8300000000,26.6400000000,25.8300000000,26.4200000000,1565986,41267266.8700,1.162500
2026-03-06,26.4800000000,26.5900000000,26.2500000000,26.5200000000,1088277,28722018.1400,0.807900
2026-03-09,26.3400000000,26.4800000000,25.2400000000,26.2400000000,1652282,42756311.8300,1.226600
2026-03-10,26.5200000000,26.9900000000,26.1500000000,26.8400000000,1067246,28625052.1400,0.792300
2026-03-11,26.8400000000,30.8100000000,26.8400000000,29.8700000000,8148701,234361446.9900,6.049100
2026-03-12,29.9100000000,29.9100000000,27.0600000000,27.4700000000,7708559,216649817.1600,5.722400
2026-03-13,27.3400000000,27.8900000000,26.5200000000,26.5600000000,3673950,99954074.3100,2.727300
2026-03-16,26.3800000000,26.6900000000,25.6000000000,26.3800000000,3508993,91216604.0700,2.604900
2026-03-17,26.5500000000,26.7800000000,25.1800000000,25.1800000000,2568819,65921942.3300,1.906900
2026-03-18,25.2400000000,26.0500000000,25.0100000000,25.9000000000,1923663,49087997.6800,1.428000
2026-03-19,25.4100000000,25.7700000000,25.0000000000,25.0200000000,1548325,39235497.0000,1.149400
2026-03-20,25.2500000000,25.5600000000,24.1400000000,24.1400000000,1700101,42092075.9100,1.262100
2026-03-23,23.9500000000,24.1100000000,22.4700000000,22.7900000000,2151461,49820340.9400,1.597100
2026-03-24,23.2500000000,23.6900000000,22.7100000000,23.5200000000,2208980,51187918.2800,1.639800
2026-03-25,24.0000000000,24.1200000000,23.5800000000,24.1000000000,1367713,32650966.5300,1.015300
