date,open,high,low,close,volume,amount,turn
2026-01-05,15.9800000000,15.9900000000,15.6100000000,15.7800000000,12126100,190781410.0000,2.649100
2026-01-06,15.7800000000,16.0600000000,15.7300000000,16.0600000000,13365215,212903891.8900,2.919800
2026-01-07,16.0600000000,16.2900000000,15.7900000000,15.8300000000,13852790,221637249.8000,3.026300
2026-01-08,15.8000000000,16.1300000000,15.7300000000,16.0100000000,11666507,186270724.8100,2.548700
2026-01-09,16.5000000000,16.6600000000,16.1800000000,16.6100000000,25061144,412484179.9400,5.474800
2026-01-12,16.6500000000,17.4600000000,16.6200000000,17.4200000000,34381034,589229871.8200,7.510800
2026-01-13,17.7100000000,17.8600000000,17.0100000000,17.1600000000,36072295,629143930.7500,7.880300
2026-01-14,17.0300000000,18.8800000000,17.0300000000,18.0500000000,69223831,1260835171.1400,15.122600
2026-01-15,17.7500000000,18.0400000000,17.2300000000,17.5000000000,30629100,537133674.0000,6.691200
2026-01-16,17.5000000000,17.5200000000,16.7600000000,16.8500000000,25475663,433301109.4300,5.565400
2026-01-19,17.1600000000,17.3200000000,16.8500000000,16.8900000000,18190683,310018561.1100,3.973900
2026-01-20,17.0000000000,17.0500000000,16.4400000000,16.5900000000,15138627,252525013.7200,3.307200
2026-01-21,16.5400000000,16.7600000000,16.4400000000,16.6200000000,10909333,181351338.7100,2.383200
2026-01-22,16.8000000000,16.9800000000,16.7400000000,16.8300000000,13609960,229129875.2000,2.973200
2026-01-23,16.8300000000,16.9600000000,16.7300000000,16.9200000000,13522758,228295416.8000,2.954200
2026-01-26,17.0400000000,17.0600000000,16.3300000000,16.5500000000,14701191,244532190.0700,3.211600
2026-01-27,16.4300000000,16.6600000000,16.2100000000,16.4700000000,10408819,170740798.5200,2.273900
2026-01-28,16.5200000000,16.7100000000,16.3000000000,16.3700000000,9698952,159771449.1200,2.118800
2026-01-29,16.2700000000,16.7200000000,16.0500000000,16.3400000000,13713998,225520151.8600,2.995900
2026-01-30,16.3900000000,16.5000000000,15.9300000000,16.0300000000,11544945,186194532.1000,2.522100
2026-02-02,15.9300000000,16.4000000000,15.7100000000,15.7300000000,11272521,181055183.2000,2.462600
2026-02-03,15.9600000000,16.0700000000,15.8400000000,16.0300000000,8254966,131873600.6100,1.803400
2026-02-04,15.9800000000,16.0000000000,15.6800000000,15.8700000000,9234656,146222887.3200,2.017400
2026-02-05,15.7100000000,15.9700000000,15.7100000000,15.7400000000,7242923,114791910.0100,1.582300
2026-02-06,15.7800000000,16.0000000000,15.6000000000,15.7500000000,8730650,138079460.0000,1.907300
2026-02-09,15.9500000000,16.1400000000,15.9000000000,16.1300000000,9724096,155923076.6200,2.124300
2026-02-10,16.1500000000,16.4500000000,16.1000000000,16.3600000000,13162999,214629937.4600,2.875600
2026-02-11,16.2600000000,16.3100000000,16.0900000000,16.1000000000,8291300,134254954.0000,1.811300
2026-02-12,16.0900000000,16.1400000000,15.8800000000,16.0300000000,8038644,128982743.6300,1.756100
2026-02-13,16.0500000000,16.3200000000,16.0000000000,16.0000000000,9443083,152508108.0000,2.062900
2026-02-24,16.0700000000,16.1500000000,15.7000000000,15.7600000000,9845722,155736446.8300,2.150900
2026-02-25,15.7600000000,15.9400000000,15.7100000000,15.8700000000,6750759,107029868.7400,1.474800
2026-02-26,15.9900000000,16.0700000000,15.7400000000,15.7900000000,8067500,127981841.0000,1.762400
2026-02-27,15.7800000000,16.0500000000,15.7100000000,15.9700000000,9512622,151528736.9300,2.078100
2026-03-02,15.7100000000,15.7300000000,15.0400000000,15.0700000000,18844511,287365826.1600,4.116800
2026-03-03,15.1200000000,15.2900000000,14.5700000000,14.5800000000,12411832,185000659.8200,2.711500
2026-03-04,14.5000000000,14.6500000000,14.1800000000,14.2200000000,10335466,148397030.6100,2.257900
2026-03-05,14.5000000000,14.6900000000,14.4300000000,14.5500000000,9071204,132145617.8300,1.981700
2026-03-06,14.5300000000,14.8500000000,14.5200000000,14.8500000000,7177349,105997916.1500,1.568000
2026-03-09,14.6600000000,15.0600000000,14.5200000000,14.9900000000,9269900,136940930.0000,2.025100
2026-03-10,15.1500000000,15.3000000000,14.9400000000,15.0500000000,7863144,118687307.3600,1.717800
2026-03-11,15.0900000000,15.1200000000,14.8600000000,14.8900000000,6083492,90929929.9600,1.329000
2026-03-12,14.8000000000,15.0800000000,14.7900000000,14.9300000000,5382808,80325711.0100,1.175900
2026-03-13,14.8400000000,14.8900000000,14.4400000000,14.4800000000,7279753,106396672.4100,1.590300
2026-03-16,14.7500000000,14.9200000000,14.6600000000,14.8200000000,8022225,118577354.9700,1.752500
2026-03-17,14.8000000000,14.8800000000,14.5300000000,14.5300000000,6703343,98552795.3900,1.464400
2026-03-18,14.5600000000,14.6800000000,14.4700000000,14.6700000000,4609445,67232480.5400,1.007000
2026-03-19,14.4700000000,14.6400000000,14.4000000000,14.4600000000,5642168,81859556.2800,1.232600
2026-03-20,14.5000000000,14.6100000000,13.8500000000,13.8700000000,9686390,136571500.6700,2.116100
2026-03-23,13.5100000000,13.6300000000,12.9700000000,13.0500000000,11593572,154417633.3600,2.532700
2026-03-24,13.3400000000,13.5600000000,13.1200000000,13.5400000000,8586530,114443250.9400,1.875800
2026-03-25,13.5600000000,13.7300000000,13.5500000000,13.6400000000,6816896,93000452.4800,1.489200
