date,open,high,low,close,volume,amount,turn
2026-01-05,2.2800000000,2.3200000000,2.2200000000,2.2200000000,56231642,126347012.8400,3.945600
2026-01-06,2.2200000000,2.3000000000,2.2100000000,2.2700000000,81749277,186023930.0800,5.736100
2026-01-07,2.2800000000,2.2800000000,2.2400000000,2.2500000000,40373153,90973084.5000,2.832900
2026-01-08,2.2400000000,2.2800000000,2.2300000000,2.2700000000,34272380,77320219.0000,2.404800
2026-01-09,2.2700000000,2.2800000000,2.2400000000,2.2700000000,42923140,97030591.0000,3.011800
2026-01-12,2.2700000000,2.3000000000,2.2600000000,2.2900000000,58535490,133743791.9400,4.107300
2026-01-13,2.2900000000,2.3200000000,2.2500000000,2.2600000000,54895881,125432061.3800,3.851900
2026-01-14,2.2800000000,2.3000000000,2.2200000000,2.2600000000,63914728,144788615.7600,4.484700
2026-01-15,2.2400000000,2.2400000000,2.1800000000,2.1900000000,52341280,115226752.0000,3.672600
2026-01-16,2.1900000000,2.2200000000,2.1600000000,2.1600000000,37995724,82888551.6900,2.666000
2026-01-19,2.1600000000,2.3800000000,2.1500000000,2.2800000000,87497629,198168663.1800,6.139400
2026-01-20,2.2600000000,2.3000000000,2.2400000000,2.2600000000,50473812,114565243.6800,3.541600
2026-01-21,2.2600000000,2.2800000000,2.2300000000,2.2500000000,38162492,85655269.0800,2.677700
2026-01-22,2.2400000000,2.3200000000,2.2200000000,2.3100000000,69360680,158235287.1300,4.866800
2026-01-23,2.3100000000,2.3300000000,2.2900000000,2.3300000000,45349058,104785142.6000,3.182000
2026-01-26,2.3300000000,2.3500000000,2.2700000000,2.2900000000,42221884,97014164.1600,2.962600
2026-01-27,2.2900000000,2.2900000000,2.2200000000,2.2600000000,41223940,92679577.6700,2.892600
2026-01-28,2.2500000000,2.2800000000,2.2300000000,2.2400000000,29425400,66124047.0000,2.064700
2026-01-29,2.2400000000,2.2800000000,2.2200000000,2.2400000000,36349135,81821217.4700,2.550500
2026-01-30,2.0200000000,2.0500000000,2.0200000000,2.0200000000,84284900,170361620.3200,5.914000
2026-02-02,2.0000000000,2.0800000000,1.9100000000,2.0200000000,113316873,229626529.0500,7.951100
2026-02-03,2.0700000000,2.0800000000,2.0100000000,2.0400000000,51870598,105379932.3600,3.639600
2026-02-04,2.0500000000,2.1700000000,2.0300000000,2.1300000000,74681014,157809459.7100,5.240100
2026-02-05,2.1400000000,2.1800000000,2.1200000000,2.1300000000,37007979,79330819.2700,2.596700
2026-02-06,2.1300000000,2.1700000000,2.1200000000,2.1600000000,29684767,63791002.4300,2.082900
2026-02-09,2.1800000000,2.2800000000,2.1700000000,2.2600000000,54328818,121781204.6500,3.812100
2026-02-10,2.2700000000,2.3300000000,2.2300000000,2.3200000000,50730315,116544526.1300,3.559600
2026-02-11,2.3100000000,2.3600000000,2.2800000000,2.3200000000,38206563,88947861.6400,2.680800
2026-02-12,2.3100000000,2.3200000000,2.2400000000,2.2800000000,40781193,92902665.6400,2.861500
2026-02-13,2.2800000000,2.3200000000,2.2700000000,2.2800000000,28633574,65757204.2800,2.009100
2026-02-24,2.3100000000,2.3300000000,2.2800000000,2.2900000000,25820400,59420580.0000,1.811700
2026-02-25,2.2900000000,2.5200000000,2.2900000000,2.5200000000,91161497,223359531.7200,6.396500
2026-02-26,2.5200000000,2.7700000000,2.4900000000,2.7700000000,186588045,483564056.1500,13.092300
2026-02-27,2.9500000000,3.0500000000,2.7100000000,2.8100000000,433420251,1263393479.7100,30.411800
2026-03-02,2.5300000000,2.5300000000,2.5300000000,2.5300000000,41668900,105422317.0000,2.923800
2026-03-03,2.5000000000,2.6600000000,2.4200000000,2.4400000000,296716030,754792568.4900,20.819700
2026-03-04,2.3500000000,2.5100000000,2.2000000000,2.3800000000,178453761,423930477.8100,12.521600
2026-03-05,2.4800000000,2.5800000000,2.4200000000,2.4700000000,148866260,370966747.0700,10.445500
2026-03-06,2.4800000000,2.5400000000,2.3900000000,2.5100000000,112419239,278671072.0500,7.888100
2026-03-09,2.5200000000,2.5700000000,2.4600000000,2.5400000000,98582865,247624153.7200,6.917300
2026-03-10,2.5400000000,2.5600000000,2.4900000000,2.5000000000,63420514,159077078.3100,4.450000
2026-03-11,2.5000000000,2.5100000000,2.4100000000,2.4800000000,59304355,146225463.8400,4.161200
2026-03-12,2.4500000000,2.4700000000,2.3500000000,2.3800000000,86929991,207758182.0400,6.099600
2026-03-13,2.3900000000,2.4200000000,2.3300000000,2.3600000000,56530380,134648198.6000,3.966600
2026-03-16,2.3900000000,2.4000000000,2.2800000000,2.3200000000,64980862,151217021.9000,4.559500
2026-03-17,2.3400000000,2.3600000000,2.2900000000,2.3000000000,39366576,91476921.4800,2.762200
2026-03-18,2.3000000000,2.3500000000,2.2700000000,2.3500000000,39713456,91547087.7500,2.786600
2026-03-19,2.3300000000,2.3400000000,2.1700000000,2.1900000000,80348035,179552047.3500,5.637800
2026-03-20,2.2000000000,2.2600000000,2.1300000000,2.1900000000,61191027,134475552.6500,4.293600
2026-03-23,2.1500000000,2.2000000000,2.0600000000,2.0700000000,57487681,122196211.4600,4.033700
2026-03-24,2.0900000000,2.1600000000,2.0400000000,2.1600000000,60463939,126808686.7200,4.242600
2026-03-25,2.1600000000,2.2100000000,2.1300000000,2.1800000000,41268498,89906161.6400,2.895700
