date,open,high,low,close,volume,amount,turn
2026-01-05,26.9000000000,27.3500000000,26.6800000000,26.9900000000,31534963,850959005.5800,7.892500
2026-01-06,26.9900000000,27.2000000000,26.6400000000,26.8900000000,29759933,799378649.3300,7.448300
2026-01-07,26.7200000000,27.1300000000,26.2200000000,26.4900000000,32267421,860672316.0500,8.075900
2026-01-08,26.3300000000,27.2800000000,26.2700000000,27.0400000000,34221672,922799539.9100,8.565000
2026-01-09,27.2000000000,27.6500000000,26.7800000000,26.9800000000,35251953,958237046.2200,8.822800
2026-01-12,27.1400000000,28.0900000000,27.0800000000,27.8500000000,43350915,1197451856.0900,10.849800
2026-01-13,27.8600000000,27.8600000000,26.3300000000,26.3600000000,34836612,935309846.4300,8.718900
2026-01-14,26.3600000000,26.8900000000,25.5900000000,25.9300000000,32157064,843290050.7400,8.048200
2026-01-15,25.6000000000,25.8800000000,25.0800000000,25.4300000000,19463922,494420559.3200,4.871400
2026-01-16,25.7700000000,26.5600000000,25.3400000000,26.2600000000,28182532,733878664.6300,7.053500
2026-01-19,26.5000000000,26.5100000000,25.7800000000,26.0900000000,18548686,484227055.5800,4.642400
2026-01-20,26.0100000000,26.3500000000,25.3500000000,25.5200000000,17243698,442987174.9900,4.315700
2026-01-21,25.3000000000,26.1000000000,25.0000000000,25.7900000000,14962762,383805518.3200,3.744900
2026-01-22,25.8000000000,26.2200000000,25.6500000000,25.7400000000,12914781,333876325.5100,3.232300
2026-01-23,25.8500000000,26.1300000000,25.6000000000,25.9900000000,14590767,378097150.2300,3.651800
2026-01-26,25.9900000000,26.0500000000,24.2100000000,24.5400000000,26702048,663883815.5400,6.683000
2026-01-27,24.0600000000,24.6900000000,23.8000000000,24.6800000000,13316270,323040469.4500,3.332800
2026-01-28,24.6800000000,24.7000000000,24.1200000000,24.1700000000,9564076,231785312.0100,2.393700
2026-01-29,24.0900000000,24.2600000000,23.5100000000,23.6000000000,12966499,309051127.5100,3.245200
2026-01-30,23.5000000000,23.9900000000,23.2600000000,23.8200000000,10331951,244330009.0600,2.585900
2026-02-02,23.9000000000,24.0700000000,23.3800000000,23.3800000000,9187100,218204469.7500,2.299300
2026-02-03,23.7100000000,23.9900000000,23.3600000000,23.9900000000,9268034,220333636.3100,2.319600
2026-02-04,23.8500000000,24.0900000000,23.7200000000,23.9600000000,6719573,160571015.7100,1.681800
2026-02-05,23.7500000000,23.8900000000,23.5800000000,23.6800000000,6126106,145433283.9100,1.533200
2026-02-06,23.6600000000,24.1800000000,23.3700000000,23.9000000000,8886068,212426265.9400,2.224000
2026-02-09,24.1000000000,24.3300000000,23.9600000000,24.3000000000,9876303,238684799.7900,2.471800
2026-02-10,24.3200000000,24.5500000000,24.0700000000,24.3100000000,10309602,250157781.2900,2.580300
2026-02-11,24.2200000000,24.2300000000,23.8800000000,23.8900000000,7528018,180886532.6100,1.884100
2026-02-12,23.7200000000,24.1200000000,23.7200000000,23.9000000000,6429634,154200271.6800,1.609200
2026-02-13,23.7500000000,24.3000000000,23.7500000000,24.1300000000,8653992,209029386.8400,2.165900
2026-02-24,24.5600000000,24.6100000000,23.9600000000,24.0000000000,9426556,226883122.4800,2.359300
2026-02-25,24.0000000000,24.2600000000,23.7300000000,24.1900000000,8852034,213168914.2400,2.215500
2026-02-26,24.1500000000,24.1500000000,23.8800000000,23.9300000000,7427925,177814776.6700,1.859100
2026-02-27,23.8800000000,23.9900000000,23.7600000000,23.9700000000,7312515,174589645.3100,1.830200
2026-03-02,23.5200000000,23.8800000000,23.2000000000,23.2100000000,12009332,281285665.5500,3.005700
2026-03-03,23.1800000000,23.3500000000,22.0600000000,22.0700000000,12227638,276102774.5900,3.060300
2026-03-04,21.6800000000,22.3400000000,21.5000000000,22.1500000000,7009382,154744929.9000,1.754300
2026-03-05,22.3300000000,22.5800000000,22.1500000000,22.3500000000,6538768,146000433.7200,1.636500
2026-03-06,22.2300000000,22.9000000000,22.1000000000,22.5400000000,5221573,117417820.7100,1.306900
2026-03-09,22.1000000000,22.2800000000,21.7600000000,22.1900000000,6912096,152027764.2700,1.730000
2026-03-10,22.3500000000,22.8500000000,22.3500000000,22.7700000000,6970100,157985310.0000,1.744500
2026-03-11,22.7700000000,22.9400000000,22.4500000000,22.5100000000,5651831,127801522.0200,1.414500
2026-03-12,22.4800000000,22.6000000000,22.0800000000,22.1700000000,5286619,117651518.1300,1.323100
2026-03-13,22.0500000000,22.2200000000,21.8000000000,21.8700000000,4986600,109732573.0000,1.248000
2026-03-16,21.8700000000,22.1000000000,21.7200000000,22.1000000000,4561419,99957739.5300,1.141600
2026-03-17,22.1500000000,22.2500000000,21.7700000000,21.8000000000,4130491,90803748.1500,1.033800
2026-03-18,21.8700000000,21.9600000000,21.2000000000,21.5900000000,7030148,150706681.4500,1.759500
2026-03-19,21.2600000000,21.3300000000,20.7800000000,20.8800000000,6805735,143152384.8000,1.703300
2026-03-20,20.9600000000,21.0000000000,20.0700000000,20.0800000000,8328269,170443025.2400,2.084400
2026-03-23,19.6100000000,20.2300000000,19.0300000000,19.1200000000,10268315,201272373.5700,2.569900
2026-03-24,19.4800000000,19.5600000000,19.0600000000,19.5500000000,6218026,120111103.6800,1.556200
2026-03-25,19.5500000000,20.1500000000,19.5500000000,20.1400000000,6269130,124792287.7300,1.569000
