date,open,high,low,close,volume,amount,turn
2026-01-05,19.3200000000,19.6500000000,18.9100000000,19.3600000000,17438460,335267767.7300,1.150600
2026-01-06,19.3000000000,20.8400000000,19.2300000000,20.5700000000,21033693,424204753.0400,1.387800
2026-01-07,20.2100000000,20.8600000000,20.0600000000,20.1400000000,12787207,260689214.3100,0.843700
2026-01-08,20.4000000000,20.9900000000,19.7000000000,20.1000000000,13043004,264530631.1500,0.860600
2026-01-09,20.2000000000,20.2900000000,19.4200000000,19.9200000000,13640841,270396869.2500,0.900000
2026-01-12,19.8700000000,19.9100000000,19.2100000000,19.5400000000,18941155,369831494.0600,1.249700
2026-01-13,19.3900000000,20.1800000000,19.3400000000,19.8100000000,15251810,301806533.3400,1.006300
2026-01-14,20.2000000000,21.6200000000,20.2000000000,21.5000000000,26903580,569058259.8100,1.775100
2026-01-15,21.2700000000,22.0200000000,20.7600000000,20.9400000000,17983032,382192455.7400,1.186500
2026-01-16,21.0000000000,21.2100000000,20.2300000000,20.5400000000,12519006,257647142.5600,0.826000
2026-01-19,20.4400000000,21.6600000000,20.2000000000,21.3700000000,17232698,365728767.9400,1.137000
2026-01-20,22.0000000000,22.0000000000,21.1600000000,21.8300000000,17337129,375794750.4600,1.143900
2026-01-21,21.7100000000,21.9500000000,21.1600000000,21.6400000000,15214138,328404099.3700,1.007400
2026-01-22,21.7300000000,22.2400000000,21.4600000000,21.9100000000,14561384,318974943.5000,0.964200
2026-01-23,22.1600000000,22.4800000000,21.6200000000,22.0500000000,13648038,301924915.2200,0.903700
2026-01-26,21.8200000000,22.4900000000,21.2000000000,21.2800000000,14214917,307750038.2800,0.941200
2026-01-27,21.1800000000,21.5000000000,20.6600000000,20.8500000000,22767139,478046460.2400,1.507500
2026-01-28,20.6800000000,21.7500000000,20.5600000000,21.5400000000,23922764,510438707.6300,1.574800
2026-01-29,21.4000000000,21.7500000000,20.7500000000,20.9000000000,15963530,338279424.7000,1.050900
2026-01-30,20.6600000000,21.5600000000,20.2200000000,20.8700000000,18003868,375514910.8500,1.185200
2026-02-02,20.7700000000,20.8300000000,19.4100000000,19.5700000000,27441782,545790610.9000,1.806400
2026-02-03,19.7700000000,20.5200000000,19.5500000000,20.5000000000,14831852,299407404.3500,0.976400
2026-02-04,20.6100000000,20.8400000000,20.0200000000,20.2600000000,10766353,218803883.4600,0.708700
2026-02-05,20.0600000000,20.4900000000,19.8300000000,20.0200000000,17660263,354561180.6700,1.162500
2026-02-06,19.9000000000,20.9000000000,19.5000000000,20.6600000000,21913910,451762557.3000,1.442600
2026-02-09,20.8200000000,21.2500000000,20.2300000000,21.0800000000,17701417,367123429.2100,1.165300
2026-02-10,20.9500000000,21.0800000000,20.2500000000,20.7000000000,18560519,382252100.4900,1.210000
2026-02-11,20.6700000000,22.5000000000,20.6400000000,22.0500000000,36133059,789000475.5100,2.355500
2026-02-12,21.8500000000,22.2200000000,21.4200000000,21.9300000000,20604379,450599092.2700,1.343200
2026-02-13,21.6800000000,21.8000000000,20.8300000000,20.8500000000,16539920,350034910.5600,1.078200
2026-02-24,21.3300000000,21.6800000000,20.7500000000,21.3600000000,13686406,291033813.0800,0.892200
2026-02-25,21.3800000000,22.7000000000,21.2500000000,22.1000000000,28845665,640201034.5900,1.880400
2026-02-26,22.1000000000,22.1000000000,21.1300000000,21.2700000000,20750029,446012991.7400,1.326800
2026-02-27,21.0500000000,21.4400000000,20.5000000000,21.2300000000,26164420,550016794.6700,1.673000
2026-03-02,21.3600000000,22.7700000000,20.5700000000,22.4000000000,34597499,753097559.7200,2.159800
2026-03-03,22.2700000000,22.4900000000,20.3600000000,20.5700000000,37943981,811323228.8000,2.349600
2026-03-04,19.6500000000,20.4500000000,19.0800000000,19.1000000000,46134242,901187592.5000,2.856700
2026-03-05,19.5100000000,19.7300000000,18.8700000000,19.0800000000,28880794,552075536.9200,1.788400
2026-03-06,19.0400000000,19.8000000000,18.5700000000,19.2600000000,40600831,777728043.0500,2.450700
2026-03-09,19.0000000000,19.0800000000,17.3300000000,17.4400000000,44687499,782553551.5700,2.697400
2026-03-10,17.8500000000,18.8100000000,17.7300000000,18.4000000000,49261152,902372054.0900,2.973400
2026-03-11,18.4000000000,19.5100000000,18.2200000000,19.1200000000,41692410,787750555.5900,2.499500
2026-03-12,19.6500000000,19.6600000000,17.8800000000,18.2000000000,39021914,712670474.3200,2.338700
2026-03-13,18.0300000000,18.0300000000,17.3300000000,17.9000000000,39000132,690261553.8800,2.337400
2026-03-16,17.8600000000,18.0800000000,16.8000000000,17.3600000000,43776096,754779096.5300,2.623600
2026-03-17,17.3000000000,17.5900000000,17.0000000000,17.1000000000,27645969,476124345.3900,1.656900
2026-03-18,17.0500000000,17.2500000000,16.7200000000,17.1100000000,26474643,450361592.0800,1.586700
2026-03-19,16.8800000000,17.1400000000,15.6000000000,15.7800000000,55405855,891599264.0600,3.320600
2026-03-20,15.8000000000,16.2300000000,15.3000000000,15.4000000000,36185713,568514261.9000,2.168700
2026-03-23,15.2200000000,16.3600000000,15.0000000000,15.8600000000,43490180,689774695.4300,2.606500
2026-03-24,16.1100000000,16.4800000000,15.8100000000,16.3100000000,29846228,482544427.3100,1.788800
2026-03-25,16.6200000000,17.3900000000,16.6200000000,16.7200000000,29940517,510416622.2900,1.794400
