date,open,high,low,close,volume,amount,turn
2026-01-05,8.3100000000,8.4700000000,8.2900000000,8.4200000000,23244557,195254518.4900,4.505600
2026-01-06,8.4200000000,8.6400000000,8.4200000000,8.6000000000,21616182,185294990.7800,4.190000
2026-01-07,8.5400000000,8.6800000000,8.4900000000,8.5700000000,13480680,115989193.8600,2.613000
2026-01-08,8.5700000000,8.7000000000,8.5500000000,8.6500000000,12910328,111537914.4800,2.502500
2026-01-09,8.6700000000,8.7500000000,8.6100000000,8.7000000000,13879142,120606646.2400,2.690300
2026-01-12,8.7500000000,8.7700000000,8.6400000000,8.6900000000,16925500,146942829.0000,3.280700
2026-01-13,8.7000000000,8.9300000000,8.5700000000,8.7700000000,29265077,256043501.1200,5.672600
2026-01-14,8.8000000000,8.9400000000,8.6000000000,8.7100000000,25322084,222529046.6800,4.908300
2026-01-15,8.6800000000,8.9700000000,8.6700000000,8.9500000000,23558400,208913144.0000,4.566400
2026-01-16,9.6700000000,9.8500000000,9.3700000000,9.5000000000,89339919,856591644.0000,17.317100
2026-01-19,9.6300000000,10.3000000000,9.5900000000,10.2200000000,90774044,912795086.9900,17.595100
2026-01-20,10.2200000000,10.2500000000,9.8900000000,10.0700000000,67266236,677152069.6000,13.038500
2026-01-21,9.9500000000,10.0400000000,9.8100000000,9.9000000000,41756745,413936644.7500,8.093900
2026-01-22,9.8700000000,10.1000000000,9.8600000000,9.9400000000,26804457,266761049.7900,5.195600
2026-01-23,9.9300000000,10.4700000000,9.8800000000,10.2400000000,39940500,408438284.1200,7.741800
2026-01-26,10.3300000000,10.4300000000,10.0800000000,10.1200000000,32727000,335299316.4800,6.343600
2026-01-27,10.0300000000,10.1700000000,9.7600000000,10.1400000000,27529460,274533930.6200,5.336200
2026-01-28,10.1100000000,10.2400000000,10.0000000000,10.1700000000,18484158,187329287.7600,3.582900
2026-01-29,10.1700000000,10.3600000000,10.0000000000,10.0600000000,22735900,231186078.0000,4.407000
2026-01-30,9.9900000000,10.1300000000,9.7500000000,10.0300000000,23665758,235585328.3500,4.587200
2026-02-02,10.1500000000,10.3900000000,10.0300000000,10.2000000000,36761501,375736395.0000,7.125600
2026-02-03,10.2300000000,10.4400000000,10.0000000000,10.4000000000,38088934,390938710.3900,7.382900
2026-02-04,10.5000000000,10.7400000000,10.4000000000,10.7400000000,50238200,533719648.2200,9.737900
2026-02-05,10.6200000000,10.6200000000,9.8300000000,9.8800000000,60118366,601671112.4000,11.653000
2026-02-06,9.8000000000,10.0900000000,9.7100000000,9.9400000000,33063520,330107954.0000,6.408800
2026-02-09,10.1200000000,10.1600000000,9.9600000000,10.1200000000,22362973,225131994.5000,4.334700
2026-02-10,10.1100000000,10.1400000000,9.9600000000,10.0100000000,17679039,177265828.1700,3.426800
2026-02-11,9.9800000000,10.3200000000,9.9700000000,10.1100000000,25274133,256736781.7300,4.899000
2026-02-12,10.1800000000,10.5600000000,10.1000000000,10.4000000000,26197468,271492870.9900,5.078000
2026-02-13,10.3800000000,10.3800000000,10.1300000000,10.1800000000,16092000,164674652.0000,3.119200
2026-02-24,10.3500000000,10.6700000000,10.2500000000,10.6300000000,29018811,306233557.7100,5.624800
2026-02-25,10.6200000000,10.8500000000,10.5000000000,10.7100000000,30492311,325223333.7100,5.910500
2026-02-26,10.6800000000,11.2500000000,10.6500000000,11.1800000000,43960722,484825497.3500,8.521100
2026-02-27,11.1000000000,11.1500000000,10.8800000000,11.0900000000,34679713,381398822.9000,6.722100
2026-03-02,11.0300000000,11.5500000000,11.0100000000,11.3200000000,48864768,554079996.8600,9.471700
2026-03-03,11.3300000000,11.3800000000,10.7500000000,10.8000000000,36789701,404636505.1100,7.131100
2026-03-04,10.6500000000,11.1800000000,10.6300000000,10.9800000000,31583645,347594756.6200,6.122000
2026-03-05,11.2000000000,11.4100000000,11.1400000000,11.2800000000,57485048,648364038.1700,11.142600
2026-03-06,11.2000000000,12.1000000000,11.1600000000,12.0800000000,82282269,954562317.2300,15.949100
2026-03-09,11.4000000000,11.8200000000,11.2100000000,11.8100000000,81835319,942300498.0200,15.862500
2026-03-10,11.7000000000,12.1200000000,11.5000000000,11.9000000000,65553398,772376547.2000,12.706500
2026-03-11,11.8600000000,13.0900000000,11.6400000000,12.8800000000,100557916,1257152191.0400,19.491600
2026-03-12,12.5000000000,12.6000000000,12.1200000000,12.5800000000,68854229,848003236.2100,13.346300
2026-03-13,12.3500000000,12.4300000000,12.0100000000,12.4100000000,38281561,467569220.7600,7.420300
2026-03-16,12.4300000000,12.4400000000,11.9300000000,12.2000000000,34091032,414079814.5300,6.608000
2026-03-17,12.1200000000,12.1400000000,11.3700000000,11.6200000000,45270650,530709663.1000,8.775000
2026-03-18,11.4100000000,11.5900000000,11.2600000000,11.5200000000,29621712,338862431.3600,5.741700
2026-03-19,11.3000000000,11.3000000000,10.9600000000,11.2000000000,30023341,333934876.9100,5.819600
2026-03-20,11.2300000000,11.2700000000,10.9200000000,11.0300000000,24450262,270664637.5600,4.739300
2026-03-23,10.7600000000,10.9800000000,10.4800000000,10.6400000000,23363918,249921578.7000,4.528700
2026-03-24,10.8100000000,10.8700000000,10.2900000000,10.6900000000,24300144,257360279.7100,4.710200
2026-03-25,10.8100000000,11.0300000000,10.7000000000,10.8400000000,26955791,292457858.3100,5.225000
