date,open,high,low,close,volume,amount,turn
2026-01-05,38.6800000000,39.6700000000,38.6800000000,39.5300000000,825783,32366643.5000,0.649800
2026-01-06,39.5400000000,40.9000000000,39.5400000000,39.8900000000,1122987,45158226.3800,0.883700
2026-01-07,40.2000000000,40.2700000000,39.5100000000,40.1500000000,731821,29192308.3600,0.575900
2026-01-08,40.0000000000,40.5600000000,39.9300000000,40.1800000000,737466,29611038.7400,0.580300
2026-01-09,40.1800000000,40.3700000000,39.7600000000,40.2700000000,672918,26979559.8400,0.529500
2026-01-12,40.0900000000,40.4800000000,40.0900000000,40.4700000000,769260,31019560.0600,0.605300
2026-01-13,40.4900000000,41.9000000000,40.3500000000,40.6200000000,1322854,54328993.0800,1.040900
2026-01-14,40.6200000000,41.5500000000,40.1100000000,40.5300000000,1048671,42746770.3200,0.825200
2026-01-15,40.3700000000,40.6500000000,39.7500000000,40.1800000000,823276,33033339.5000,0.647800
2026-01-16,40.3800000000,40.4300000000,40.0200000000,40.1900000000,725835,29213911.2300,0.571200
2026-01-19,40.1900000000,41.4500000000,40.1900000000,40.6600000000,881277,35867275.8700,0.693500
2026-01-20,40.8100000000,40.9100000000,40.0000000000,40.3700000000,630021,25459881.8900,0.495800
2026-01-21,40.3700000000,41.0600000000,40.1200000000,41.0500000000,1099714,44726506.8000,0.865400
2026-01-22,41.2300000000,41.4500000000,40.7700000000,40.8600000000,823047,33729795.0600,0.647600
2026-01-23,41.1000000000,41.1000000000,40.7000000000,40.8000000000,604171,24670161.3800,0.475400
2026-01-26,40.8900000000,43.6500000000,40.8600000000,42.8400000000,3715969,158023649.9200,2.924100
2026-01-27,41.9800000000,43.3800000000,40.3000000000,43.1800000000,3515389,146973236.7900,2.766200
2026-01-28,42.8900000000,43.4200000000,41.4100000000,41.5800000000,2066084,86970260.4800,1.625800
2026-01-29,41.5100000000,41.6200000000,40.1400000000,40.4700000000,1370143,55594968.7400,1.078100
2026-01-30,40.2900000000,40.7100000000,39.5000000000,40.2400000000,776248,31090045.3300,0.610800
2026-02-02,40.0500000000,40.2900000000,39.1800000000,39.2100000000,812275,32344808.7700,0.639200
2026-02-03,39.5900000000,39.9800000000,39.3000000000,39.9000000000,566978,22510554.5900,0.446100
2026-02-04,40.0000000000,40.0000000000,39.6100000000,39.9700000000,528868,21078719.5100,0.416200
2026-02-05,39.9800000000,40.0600000000,39.7200000000,39.8100000000,376930,15028357.2400,0.296600
2026-02-06,39.9100000000,39.9900000000,39.5500000000,39.5800000000,799711,31829992.8300,0.629300
2026-02-09,39.8000000000,39.8500000000,39.5300000000,39.8300000000,504273,20021101.8700,0.396800
2026-02-10,39.8400000000,39.8800000000,39.5300000000,39.6800000000,382264,15176805.7200,0.300800
2026-02-11,39.7500000000,39.8000000000,39.5300000000,39.5500000000,380198,15063320.8300,0.299200
2026-02-12,39.4100000000,39.5100000000,39.1700000000,39.3600000000,367855,14460837.4500,0.289500
2026-02-13,39.4000000000,39.5800000000,39.2000000000,39.2700000000,315116,12411122.5400,0.248000
2026-02-24,39.0500000000,39.8100000000,39.0500000000,39.3900000000,802162,31627272.4900,0.631200
2026-02-25,39.2300000000,39.7000000000,39.2300000000,39.6900000000,413883,16370337.7300,0.325700
2026-02-26,39.7000000000,40.0300000000,39.5900000000,39.7900000000,627381,24979494.9900,0.493700
2026-02-27,39.8800000000,39.8800000000,39.5100000000,39.7200000000,341083,13533664.0300,0.268400
2026-03-02,39.8800000000,39.8800000000,38.7900000000,38.8800000000,590938,23049704.6200,0.465000
2026-03-03,38.8700000000,39.0500000000,38.5100000000,38.7800000000,485067,18804822.7800,0.381700
2026-03-04,38.4100000000,38.8700000000,37.9800000000,38.0000000000,633296,24176368.9100,0.498300
2026-03-05,38.0800000000,38.7500000000,38.0100000000,38.1600000000,378821,14470753.5300,0.298100
2026-03-06,38.3100000000,39.1800000000,38.2000000000,39.1600000000,620352,24072919.6200,0.488100
2026-03-09,39.0000000000,39.8900000000,38.5500000000,39.3500000000,922618,36224358.4600,0.726000
2026-03-10,39.7000000000,39.7000000000,39.2500000000,39.5900000000,469280,18548048.1500,0.369300
2026-03-11,39.6000000000,40.4400000000,39.4000000000,39.8400000000,676525,26941104.3100,0.532300
2026-03-12,39.9600000000,39.9900000000,39.3700000000,39.6300000000,601504,23789816.9700,0.473300
2026-03-13,39.6100000000,39.7800000000,39.3300000000,39.4800000000,291682,11553060.8900,0.229500
2026-03-16,39.5500000000,39.5900000000,39.1200000000,39.5000000000,317138,12486580.2900,0.249600
2026-03-17,39.6500000000,39.6500000000,39.0000000000,39.2100000000,317725,12513387.6800,0.250000
2026-03-18,39.2100000000,39.4500000000,38.8200000000,39.3300000000,265316,10368338.9000,0.208800
2026-03-19,39.3300000000,39.3900000000,38.3300000000,38.4800000000,363762,14106531.5200,0.286200
2026-03-20,38.7800000000,38.7800000000,37.8100000000,37.9000000000,511374,19500350.4900,0.402400
2026-03-23,37.6700000000,37.8600000000,36.3200000000,36.5000000000,913898,33647209.8000,0.719100
2026-03-24,37.0000000000,37.1500000000,36.5000000000,37.0300000000,559738,20605511.8400,0.440500
2026-03-25,37.1000000000,37.2900000000,37.0300000000,37.0700000000,305384,11351497.7500,0.240300
