date,open,high,low,close,volume,amount,turn
2026-01-05,32.5100000000,33.2100000000,31.6700000000,32.6500000000,50386808,1635439181.7100,7.557500
2026-01-06,33.2800000000,34.5000000000,32.4400000000,33.9600000000,49556113,1655814569.9500,7.432900
2026-01-07,34.3100000000,35.4900000000,33.5000000000,34.0200000000,44500237,1529544526.0500,6.674500
2026-01-08,33.9600000000,34.0500000000,32.4100000000,32.7100000000,33888445,1128512108.1900,5.082900
2026-01-09,32.5500000000,34.9400000000,32.0800000000,34.7000000000,39225536,1318139882.7900,5.883400
2026-01-12,37.6800000000,37.7000000000,35.8600000000,37.5500000000,37704015,1386918505.0500,5.655200
2026-01-13,37.5600000000,39.8000000000,37.2500000000,38.5200000000,38213654,1482205631.6000,5.731600
2026-01-14,39.5200000000,41.1800000000,39.0200000000,40.9200000000,48225657,1936557105.2700,7.233300
2026-01-15,40.5600000000,42.1300000000,39.2600000000,40.1900000000,43251090,1750965337.9500,6.487200
2026-01-16,40.6500000000,42.1000000000,40.2000000000,40.4400000000,33447824,1372838408.4200,5.016800
2026-01-19,41.1600000000,41.4000000000,39.0300000000,40.3100000000,29741486,1203680638.8800,4.460900
2026-01-20,41.1900000000,42.3800000000,38.6000000000,41.9800000000,43113949,1753852316.5200,6.466600
2026-01-21,41.8800000000,46.1600000000,41.2000000000,46.0000000000,46087848,2012367614.3200,6.912700
2026-01-22,43.2200000000,49.0900000000,43.2200000000,46.8200000000,50846925,2317671576.8800,7.626500
2026-01-23,49.0000000000,51.5000000000,48.7000000000,51.5000000000,39666938,2001132402.4900,5.949600
2026-01-26,56.4900000000,56.6500000000,55.5000000000,56.6500000000,14290304,808481038.9100,2.143400
2026-01-27,56.8600000000,62.3200000000,56.8600000000,61.1600000000,84493509,5112805926.8500,12.673100
2026-01-28,62.7900000000,67.2800000000,60.5000000000,67.2800000000,69083278,4431012157.0200,10.361700
2026-01-29,70.0000000000,73.5900000000,63.0100000000,67.8000000000,86218659,5883779542.1500,12.931800
2026-01-30,61.0200000000,63.0000000000,61.0200000000,61.0200000000,25280648,1544675955.4800,3.791800
2026-02-02,54.9200000000,54.9200000000,54.9200000000,54.9200000000,1029500,56540140.0000,0.154400
2026-02-03,49.4300000000,51.5000000000,49.4300000000,49.4600000000,65236606,3237114126.1400,9.784800
2026-02-04,52.0000000000,52.0000000000,49.0900000000,50.9900000000,58022824,2933254950.1300,8.702800
2026-02-05,49.5500000000,51.7500000000,46.0000000000,48.3300000000,66429760,3231006825.6600,9.963700
2026-02-06,43.5000000000,48.6400000000,43.5000000000,47.5500000000,51197668,2389025950.4500,7.679100
2026-02-09,48.6100000000,49.3000000000,47.8000000000,48.8800000000,38552985,1877574302.8600,5.782500
2026-02-10,49.0700000000,49.2700000000,47.0000000000,47.1700000000,28693696,1377021138.9000,4.303700
2026-02-11,47.2000000000,48.3000000000,46.8400000000,47.6600000000,24161906,1148707314.7400,3.624000
2026-02-12,47.4400000000,48.2700000000,46.7800000000,46.8000000000,23163785,1101113924.5000,3.474300
2026-02-13,45.3600000000,46.5500000000,45.1000000000,45.2000000000,27102672,1239105869.4900,4.065100
2026-02-24,47.8700000000,49.7200000000,47.2300000000,49.7200000000,42597724,2079964205.9200,6.389200
2026-02-25,50.0000000000,51.5600000000,48.8500000000,50.5400000000,45559914,2295446174.5300,6.833500
2026-02-26,51.0000000000,51.2000000000,49.6300000000,50.0800000000,29653183,1491619391.7000,4.447600
2026-02-27,49.6800000000,52.3600000000,49.6100000000,52.0000000000,36760506,1886130121.7000,5.513700
2026-03-02,53.8000000000,56.9600000000,50.5400000000,56.5700000000,62681156,3340804284.9300,9.401500
2026-03-03,53.6100000000,54.7200000000,50.9100000000,50.9100000000,44288767,2335976690.5300,6.642800
2026-03-04,47.1500000000,50.2200000000,47.1300000000,49.0000000000,34210113,1672739034.6500,5.131100
2026-03-05,49.5500000000,49.9000000000,47.2200000000,47.9400000000,26779870,1295160397.9800,4.016700
2026-03-06,46.8600000000,48.9800000000,46.5600000000,47.6600000000,21164724,1009838909.2600,3.174500
2026-03-09,47.6600000000,47.6600000000,44.5800000000,46.8300000000,32602572,1504865714.2600,4.890000
2026-03-10,48.3000000000,49.1700000000,47.9100000000,48.2000000000,19625162,950829152.4800,2.943600
2026-03-11,48.5900000000,48.6600000000,46.6000000000,46.7600000000,17469493,825733474.8600,2.620200
2026-03-12,46.5000000000,46.6500000000,44.9000000000,45.6100000000,18660763,853791241.2700,2.798900
2026-03-13,45.2200000000,46.8000000000,44.2500000000,44.3000000000,19150213,870526522.8700,2.872300
2026-03-16,43.0200000000,44.5000000000,41.3800000000,42.6200000000,26283058,1119134207.5500,3.942200
2026-03-17,42.9200000000,43.9100000000,42.5400000000,42.6500000000,16730595,721287642.4400,2.509400
2026-03-18,42.6500000000,43.6800000000,42.0100000000,43.0300000000,18505492,792805150.3600,2.775600
2026-03-19,41.4000000000,42.1800000000,39.4500000000,39.6300000000,30422495,1230904572.6900,4.563000
2026-03-20,40.4200000000,41.3000000000,38.9000000000,38.9900000000,32029094,1288772864.0900,4.804000
2026-03-23,38.2900000000,38.5900000000,35.0900000000,35.0900000000,39000674,1422143001.1600,5.849700
2026-03-24,36.3900000000,36.7800000000,35.0900000000,36.6800000000,34804014,1251233225.9800,5.220200
2026-03-25,38.6300000000,39.6500000000,38.1200000000,38.4600000000,35975754,1397289102.8200,5.396000
