date,open,high,low,close,volume,amount,turn
2026-01-05,13.0600000000,13.2300000000,12.9500000000,13.1600000000,22117500,290360844.5000,4.329200
2026-01-06,13.0800000000,13.2800000000,13.0500000000,13.2600000000,22964484,303011451.3900,4.495000
2026-01-07,13.1700000000,13.5700000000,13.1100000000,13.4600000000,33211451,444007038.2900,6.500700
2026-01-08,13.4600000000,13.8300000000,13.3200000000,13.7600000000,46787197,636299945.1300,9.157900
2026-01-09,13.7300000000,14.0900000000,13.6300000000,13.9900000000,53629307,744650891.2500,10.497200
2026-01-12,14.1100000000,14.6600000000,13.9900000000,14.5000000000,66720868,955283553.1000,13.059600
2026-01-13,14.6500000000,14.6600000000,13.7000000000,13.7800000000,60770117,844487500.9600,11.894900
2026-01-14,14.1100000000,15.1600000000,13.8400000000,15.1600000000,150501024,2232406554.1600,29.458400
2026-01-15,14.5000000000,14.6900000000,13.8000000000,14.0000000000,112096971,1585287072.2500,21.941300
2026-01-16,14.0300000000,14.6800000000,13.6500000000,14.0700000000,78960137,1118249253.9100,15.455300
2026-01-19,13.7100000000,13.9700000000,13.6100000000,13.7500000000,37057820,510761767.9600,7.253500
2026-01-20,13.7500000000,13.9300000000,13.1000000000,13.2100000000,42926081,572953398.2200,8.402200
2026-01-21,13.0700000000,14.1500000000,13.0100000000,13.6900000000,52340934,715446037.5600,10.245000
2026-01-22,13.5900000000,13.9700000000,13.5000000000,13.8500000000,36423575,502303798.4300,7.129400
2026-01-23,13.8000000000,14.1100000000,13.7000000000,14.0800000000,37743108,527362192.9200,7.387700
2026-01-26,13.9600000000,14.0000000000,13.3700000000,13.5200000000,32693464,445641065.2500,6.399300
2026-01-27,13.3200000000,13.6100000000,13.0500000000,13.5300000000,26268150,350358387.4600,5.141600
2026-01-28,13.5000000000,13.7000000000,13.1800000000,13.2800000000,22483840,300736758.9800,4.400900
2026-01-29,13.1700000000,13.4400000000,12.9400000000,13.0900000000,23228168,305837341.4000,4.546600
2026-01-30,13.0100000000,13.1200000000,12.6200000000,12.8700000000,21264260,272891840.6700,4.162200
2026-02-02,12.8000000000,13.0400000000,12.4700000000,12.5000000000,17049170,217521985.8800,3.337100
2026-02-03,12.6500000000,12.9200000000,12.5800000000,12.9200000000,17797399,227832465.3000,3.483600
2026-02-04,12.8300000000,12.9000000000,12.7100000000,12.8100000000,12732365,162770562.5000,2.492200
2026-02-05,12.6800000000,12.8600000000,12.6000000000,12.6400000000,13077727,166168646.7300,2.559800
2026-02-06,12.5800000000,12.8200000000,12.4700000000,12.6200000000,12550794,159456802.1000,2.456600
2026-02-09,12.8000000000,12.9800000000,12.7400000000,12.9200000000,13575932,174749352.7900,2.657300
2026-02-10,12.9200000000,13.3700000000,12.8800000000,13.1500000000,19046580,248595199.0100,3.728100
2026-02-11,13.0000000000,13.1100000000,12.7100000000,12.7500000000,20706100,266643021.9400,4.052900
2026-02-12,12.7500000000,12.8500000000,12.7000000000,12.7100000000,13322254,170071412.2700,2.607600
2026-02-13,12.6900000000,12.8000000000,12.5400000000,12.5600000000,11757089,149079134.1900,2.301300
2026-02-24,12.6700000000,12.8500000000,12.5600000000,12.7500000000,11510243,146757387.3800,2.253000
2026-02-25,12.7500000000,12.9000000000,12.6600000000,12.7600000000,17524253,223551660.2800,3.430100
2026-02-26,12.7500000000,12.8500000000,12.6800000000,12.8300000000,13515066,172900508.0500,2.645400
2026-02-27,12.7300000000,12.8300000000,12.6200000000,12.8200000000,14454146,184175558.4100,2.829200
2026-03-02,12.6200000000,12.7800000000,12.3600000000,12.4600000000,20410486,255351264.2200,3.995100
2026-03-03,12.5300000000,12.5900000000,11.8200000000,11.9900000000,21637541,262253732.9400,4.235200
2026-03-04,11.9000000000,12.0400000000,11.7800000000,11.8200000000,13726335,163016084.0000,2.686700
2026-03-05,11.9800000000,12.2300000000,11.9500000000,12.1100000000,14984195,181340662.2500,2.932900
2026-03-06,12.0400000000,12.2300000000,11.9700000000,12.1500000000,11492120,139035300.2000,2.249400
2026-03-09,11.9300000000,12.0500000000,11.6600000000,12.0100000000,15978008,189045622.2800,3.127500
2026-03-10,12.1300000000,12.9500000000,12.1100000000,12.6100000000,38180000,478512673.8000,7.473200
2026-03-11,12.6100000000,13.1500000000,12.5900000000,12.7000000000,41755277,535271123.0300,8.173000
2026-03-12,12.6000000000,12.7800000000,12.3700000000,12.4900000000,24829626,311579031.2400,4.860000
2026-03-13,12.4000000000,12.5600000000,12.2100000000,12.2300000000,15904701,196730502.2700,3.113100
2026-03-16,12.1700000000,12.3600000000,12.1000000000,12.3500000000,12099412,148256193.8900,2.368300
2026-03-17,12.3800000000,12.4200000000,11.9300000000,11.9400000000,14158563,171408421.8000,2.771300
2026-03-18,11.9600000000,12.1900000000,11.8700000000,12.1700000000,12700572,152654574.4400,2.486000
2026-03-19,11.9800000000,12.0800000000,11.8100000000,11.8500000000,10681344,127474406.3000,2.090700
2026-03-20,11.9900000000,12.1000000000,11.5000000000,11.5000000000,14437060,170545858.6400,2.825800
2026-03-23,10.8300000000,10.8800000000,10.3500000000,10.3500000000,29322896,307811147.0800,5.739500
2026-03-24,10.3200000000,10.3600000000,9.7900000000,10.3100000000,33140753,332302820.8900,6.486800
2026-03-25,10.3500000000,10.6400000000,10.3500000000,10.5400000000,20291533,213677901.6500,3.971800
