date,open,high,low,close,volume,amount,turn
2026-01-05,51.2100000000,51.2100000000,48.7900000000,49.4500000000,4111650,204106985.0000,2.620000
2026-01-06,49.4200000000,50.8600000000,48.3100000000,48.6000000000,3808039,187406949.8600,2.426500
2026-01-07,48.4900000000,48.8700000000,47.8600000000,48.0500000000,3884210,187542170.7000,2.475100
2026-01-08,48.1000000000,48.6000000000,47.6000000000,47.9400000000,2469135,118712489.7300,1.573400
2026-01-09,48.3600000000,48.6000000000,47.0500000000,48.0700000000,3001860,143167913.5500,1.912800
2026-01-12,48.0700000000,57.6800000000,47.5000000000,57.6800000000,13939625,753492062.9600,8.882500
2026-01-13,59.0000000000,65.8500000000,58.5000000000,62.6300000000,15366684,950623935.6300,9.791800
2026-01-14,62.6100000000,71.9100000000,60.0000000000,69.6000000000,16931587,1126988258.3600,10.789000
2026-01-15,67.4800000000,68.4800000000,63.1700000000,64.3000000000,11173020,725714573.8900,7.119600
2026-01-16,65.5900000000,65.8700000000,61.2400000000,63.8000000000,10472706,665221099.2400,6.673300
2026-01-19,67.2000000000,70.8100000000,64.6200000000,68.8000000000,11857535,806738804.1700,7.555700
2026-01-20,70.2000000000,76.6000000000,68.4800000000,72.5900000000,12038151,866554488.9400,7.670800
2026-01-21,71.6400000000,76.7800000000,71.5000000000,73.2500000000,8569460,633681128.0000,5.460600
2026-01-22,73.5000000000,76.8400000000,70.0000000000,74.7800000000,9904635,733602549.0700,6.311300
2026-01-23,74.5000000000,88.0000000000,72.6900000000,84.3500000000,13747057,1117465650.6700,8.759800
2026-01-26,82.3000000000,84.0000000000,79.1000000000,79.9900000000,9726101,787225931.8700,6.197600
2026-01-27,79.9900000000,82.3600000000,75.6700000000,79.2900000000,10365200,815239478.0000,6.604800
2026-01-28,78.8900000000,82.0000000000,78.1400000000,80.7700000000,6137251,492188654.0300,3.910700
2026-01-29,80.5800000000,84.8500000000,77.1500000000,78.6200000000,8647754,701557180.6000,5.510400
2026-01-30,77.4600000000,79.8000000000,76.5000000000,77.5100000000,6229614,486071063.9500,3.969600
2026-02-02,78.5000000000,79.3500000000,73.3600000000,76.0700000000,6356540,485507388.1600,4.050500
2026-02-03,77.2100000000,81.4000000000,75.3100000000,80.9800000000,6089734,481985368.8700,3.880400
2026-02-04,80.0100000000,83.5000000000,78.8500000000,83.1500000000,5137149,417221762.4000,3.273400
2026-02-05,82.8800000000,82.8900000000,78.0200000000,81.3700000000,4241354,341045609.4300,2.702600
2026-02-06,81.7700000000,83.8300000000,78.0200000000,83.2900000000,6443296,522889259.7000,4.105700
2026-02-09,83.0000000000,89.7700000000,82.5000000000,88.1800000000,9493277,823347804.8400,6.049200
2026-02-10,88.1700000000,89.5500000000,84.3200000000,86.3100000000,6680557,578262690.2300,4.256900
2026-02-11,85.6100000000,86.3100000000,81.7800000000,81.9000000000,4829357,400719607.4400,3.077300
2026-02-12,82.0000000000,83.0000000000,80.0000000000,80.1000000000,2904260,235318527.8600,1.850600
2026-02-13,79.6000000000,81.0600000000,77.6900000000,79.3700000000,4215985,335757291.1200,2.686500
2026-02-24,80.0100000000,80.6000000000,77.0000000000,77.3000000000,3854912,301722474.8400,2.456400
2026-02-25,77.4100000000,80.3000000000,77.0200000000,77.4900000000,3626262,283661742.5300,2.310700
2026-02-26,77.5500000000,79.1900000000,77.1400000000,77.6400000000,4177675,325947311.2000,2.662100
2026-02-27,77.7000000000,79.6200000000,76.7700000000,78.7700000000,3904912,305847235.7800,2.488300
2026-03-02,78.0000000000,82.9700000000,77.0700000000,82.7600000000,5289926,426651142.7800,3.370800
2026-03-03,82.7600000000,84.8300000000,79.8000000000,80.0400000000,4542446,369837855.7800,2.894500
2026-03-04,78.4400000000,79.9700000000,75.0000000000,76.2400000000,4494911,346824622.5800,2.864200
2026-03-05,78.7000000000,80.1400000000,77.1100000000,78.7800000000,3397292,268248183.8200,2.164800
2026-03-06,78.5300000000,88.1800000000,78.3000000000,86.9800000000,8224503,694500056.9100,5.240700
2026-03-09,84.0000000000,87.1700000000,83.2600000000,86.0300000000,5703850,485534001.4400,3.634600
2026-03-10,87.7500000000,88.4500000000,84.3100000000,88.0900000000,4315628,375220879.2600,2.750000
2026-03-11,88.0000000000,88.4800000000,84.4000000000,85.0000000000,3679707,316790958.8400,2.344700
2026-03-12,85.0000000000,87.6800000000,84.4800000000,87.4700000000,4458227,385417176.4800,2.840800
2026-03-13,87.0000000000,88.2200000000,84.7000000000,85.6600000000,3372952,292476004.7600,2.149300
2026-03-16,85.6100000000,87.9200000000,82.0000000000,84.6800000000,3301558,280491648.7600,2.103800
2026-03-17,84.8800000000,85.2800000000,81.0200000000,84.5000000000,3776135,314801724.8200,2.406200
2026-03-18,84.3900000000,91.9900000000,83.1300000000,90.0000000000,6514318,579058876.4500,4.151000
2026-03-19,89.5300000000,91.1200000000,88.1800000000,89.2100000000,3702189,331958646.6900,2.359100
2026-03-20,90.9900000000,91.8000000000,87.4100000000,87.7000000000,3637607,323123530.2400,2.317900
2026-03-23,86.4100000000,87.3000000000,80.5000000000,81.1100000000,5952260,493183397.2500,3.792800
2026-03-24,83.0000000000,84.5000000000,78.7700000000,84.4800000000,3968855,325141430.1700,2.529000
2026-03-25,84.9800000000,90.9600000000,84.5800000000,87.9100000000,4188578,371699701.0200,2.669000
