date,open,high,low,close,volume,amount,turn
2026-01-05,27.1200000000,28.4900000000,26.8200000000,28.1800000000,81011320,2261577299.5800,18.393700
2026-01-06,27.5000000000,29.2000000000,27.1500000000,28.9900000000,85626299,2411419054.1400,19.441500
2026-01-07,28.2000000000,29.8700000000,27.8000000000,28.6300000000,76890281,2205016956.7600,17.458000
2026-01-08,28.3400000000,33.0000000000,27.5600000000,31.7000000000,124026652,3741747202.7300,28.160300
2026-01-09,31.0000000000,32.2000000000,30.1000000000,31.5200000000,117851648,3653366766.0200,26.758300
2026-01-12,32.2000000000,34.0000000000,31.2500000000,33.2900000000,104816690,3445488645.8700,23.798700
2026-01-13,32.0400000000,32.2500000000,29.0000000000,29.2100000000,86972795,2635381486.7600,19.747200
2026-01-14,30.3500000000,30.7900000000,28.1400000000,28.7600000000,80985854,2391097981.3500,18.387900
2026-01-15,28.3100000000,29.0900000000,27.6700000000,27.9900000000,51993839,1465515883.6600,11.805200
2026-01-16,28.4600000000,29.0000000000,27.9300000000,28.4000000000,42394080,1208334546.4300,9.625600
2026-01-19,27.8300000000,29.2000000000,27.8300000000,28.8500000000,38098008,1095122094.2100,8.650200
2026-01-20,28.9700000000,29.4600000000,26.8800000000,27.1800000000,45263881,1251785602.8700,10.277200
2026-01-21,26.9800000000,28.0000000000,26.8800000000,27.6000000000,29318247,810205383.4200,6.656700
2026-01-22,27.7000000000,28.1400000000,27.5100000000,28.0000000000,25330380,706509256.2800,5.751300
2026-01-23,28.4800000000,29.8600000000,28.3000000000,29.5800000000,55175302,1618617376.8400,12.527600
2026-01-26,28.9800000000,29.1000000000,26.9500000000,27.0000000000,49384651,1371503462.8500,11.212800
2026-01-27,26.9000000000,28.4000000000,26.3000000000,27.9800000000,34397131,940275972.1900,7.809900
2026-01-28,28.0000000000,28.0000000000,27.0500000000,27.3500000000,22210361,607950146.5100,5.042900
2026-01-29,27.2600000000,28.0900000000,26.5000000000,26.5100000000,28409855,773525067.0100,6.450500
2026-01-30,26.3500000000,26.9000000000,25.7300000000,26.6200000000,26133131,687630744.1300,5.933500
2026-02-02,26.4100000000,27.3300000000,26.0900000000,26.1200000000,18122882,483305710.4200,4.114800
2026-02-03,26.5000000000,27.3700000000,26.2600000000,27.3200000000,26691997,719796427.7900,6.060400
2026-02-04,27.0700000000,27.4200000000,26.3600000000,26.6800000000,19486395,522434023.1300,4.424400
2026-02-05,26.4000000000,26.6000000000,26.0000000000,26.0700000000,14014408,367241723.1500,3.182000
2026-02-06,25.8300000000,26.9900000000,25.7700000000,26.0100000000,18611298,491446133.1000,4.225700
2026-02-09,26.5800000000,26.7800000000,26.2900000000,26.6500000000,16079331,427248426.9900,3.650800
2026-02-10,26.6600000000,26.7000000000,26.2800000000,26.3300000000,12942828,342178242.5600,2.938700
2026-02-11,26.1800000000,26.5500000000,25.6500000000,25.7100000000,16158188,420178762.3800,3.668700
2026-02-12,25.8700000000,27.3000000000,25.7900000000,26.8500000000,34817783,933163849.2500,7.905400
2026-02-13,26.5500000000,27.1000000000,26.5000000000,26.5500000000,19578739,525122141.2200,4.445400
2026-02-24,26.7500000000,26.9900000000,26.3000000000,26.6300000000,16571828,442415542.2500,3.762600
2026-02-25,26.5500000000,28.3500000000,26.5200000000,28.3300000000,46957256,1300973485.1000,10.661700
2026-02-26,28.0000000000,28.9900000000,27.7600000000,28.7000000000,42646757,1217634863.1800,9.683000
2026-02-27,28.3100000000,28.5900000000,27.9700000000,28.3600000000,24402731,690157884.7700,5.540700
2026-03-02,27.5500000000,28.2400000000,27.5400000000,27.6300000000,23920763,664788090.1500,5.431200
2026-03-03,27.5700000000,28.2900000000,26.3300000000,26.6900000000,34876247,954431760.3600,7.918700
2026-03-04,26.0000000000,27.6800000000,26.0000000000,27.3600000000,23187160,630604911.3300,5.264700
2026-03-05,28.0000000000,29.3500000000,27.8900000000,28.3200000000,39087960,1118994645.2100,8.874900
2026-03-06,28.3500000000,28.8500000000,27.5200000000,28.2800000000,24888254,705683562.9800,5.650900
2026-03-09,27.7000000000,27.9000000000,26.0000000000,27.1700000000,38590883,1030518048.1800,8.762100
2026-03-10,27.6000000000,28.9800000000,27.5500000000,28.9500000000,50636184,1446955603.8000,11.497000
2026-03-11,29.3600000000,30.1800000000,29.1000000000,29.4500000000,52539784,1555338801.2900,11.929200
2026-03-12,29.2700000000,29.3500000000,28.0400000000,28.2700000000,32392302,927730196.2300,7.354700
2026-03-13,28.1800000000,28.9900000000,27.7500000000,28.0200000000,27179848,769219525.2500,6.171200
2026-03-16,27.8500000000,28.3500000000,26.7900000000,28.3500000000,23170777,642590178.5800,5.260900
2026-03-17,28.1200000000,28.2900000000,26.4800000000,26.5100000000,24789630,675658945.0400,5.628500
2026-03-18,26.8900000000,27.2000000000,26.2300000000,27.1400000000,15181220,406275831.8700,3.446900
2026-03-19,26.5000000000,26.7700000000,26.0800000000,26.3600000000,16063774,423750115.0200,3.647300
2026-03-20,26.6600000000,26.8300000000,24.0100000000,24.2700000000,30811337,777601178.2100,6.995700
2026-03-23,23.6900000000,24.7000000000,22.9000000000,23.1500000000,25306370,602672059.8800,5.745800
2026-03-24,23.8500000000,23.8500000000,22.8300000000,23.6500000000,15591299,364211113.0900,3.540000
2026-03-25,23.8000000000,24.4200000000,23.8000000000,24.0100000000,15374358,371299451.2900,3.490800
